Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,969.33",0.3%,0.3%,0.7%,"$19,082,413,908","$1,665,949,407,967"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,972.20",0.0%,0.0%,1.9%,"$10,239,418,374","$237,817,939,600"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$26,271,805,837","$143,458,791,431"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.3%,1.0%,2.4%,"$2,979,521,620","$139,841,924,752"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.02,0.3%,1.5%,8.4%,"$922,661,148","$92,628,331,389"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.94,0.6%,0.2%,4.5%,"$2,628,394,880","$65,277,894,347"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,048,542,343","$59,396,537,410"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7125,0.2%,0.7%,3.2%,"$640,260,850","$25,637,507,134"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1682,0.2%,0.5%,1.8%,"$786,060,459","$24,967,991,703"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.2%,0.5%,6.9%,"$635,035,494",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,972.68",0.4%,0.2%,1.9%,"$7,688,628","$18,388,008,543"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,896.58",0.1%,0.2%,0.6%,"$167,498,001","$10,822,647,786"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.7%,1.8%,25.4%,"$221,185,334","$9,011,944,082"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.72,0.7%,0.7%,0.3%,"$3,185,332","$8,965,311,702"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.01,0.1%,1.1%,3.6%,"$274,232,111","$8,937,884,132"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2789,0.4%,1.3%,1.3%,"$201,212,323","$8,573,906,484"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,363.85",0.4%,0.3%,2.2%,"$19,207,558",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$10,560,573","$8,032,393,911"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1857,0.4%,1.8%,4.2%,"$151,230,133","$7,836,493,307"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.85,0.4%,0.9%,1.0%,"$164,194,438","$7,812,845,526"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.2%,1.3%,0.2%,"$137,534,242","$7,454,842,445"
