Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001396,0.7%,5.8%,18.5%,"$215,967,349","$8,225,567,944"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.3%,2.6%,8.1%,"$152,137,648","$8,021,327,648"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1861,0.0%,5.1%,13.7%,"$273,379,566","$7,855,174,012"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,116.23",0.4%,0.0%,11.6%,"$19,112,555","$7,493,155,303"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,485,605","$7,427,060,208"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.45,1.9%,1.0%,9.2%,"$276,932,803","$7,103,973,148"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.0%,7.0%,16.4%,"$237,628,387","$6,484,015,485"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.83,0.3%,2.0%,11.4%,"$345,048,966","$6,348,938,352"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.73,1.0%,3.7%,9.7%,"$106,864,614","$6,253,572,074"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.4%,0.1%,"$198,602,163","$5,180,913,647"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.2%,1.3%,1.6%,"$66,856,582","$5,179,828,376"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,764.72",0.4%,0.0%,11.6%,"$213,435,049","$4,945,459,194"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$59,087,429","$4,752,746,051"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6533,0.1%,0.4%,6.7%,"$85,704,959","$4,539,314,783"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.39,0.0%,1.3%,5.7%,"$59,945,100","$4,215,621,615"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.92,0.3%,1.3%,3.8%,"$19,834,698","$4,158,679,983"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,880.45",0.4%,0.0%,11.6%,"$5,557,629","$3,895,960,620"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,163.38",0.1%,0.6%,9.8%,"$245,034,128","$3,766,486,579"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058677,0.0%,2.2%,23.0%,"$736,681,778","$3,649,153,302"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,0.8%,0.7%,12.2%,"$195,336,551","$3,477,384,513"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,0.1%,3.0%,19.1%,"$184,539,032","$3,368,857,826"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$95,545,706","$3,268,923,219"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.1%,0.2%,3.1%,"$5,448,035","$3,089,019,726"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.7%,6.1%,24.4%,"$195,759,353","$3,063,978,894"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$352.59,1.6%,4.5%,37.6%,"$209,427,823","$3,050,817,729"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9652,0.4%,9.6%,16.5%,"$558,618,843","$3,042,588,593"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.36,0.1%,0.5%,3.8%,"$6,654,180","$2,871,458,582"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.16,0.3%,2.4%,10.1%,"$84,385,602","$2,748,319,679"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.07,1.8%,4.1%,12.8%,"$78,835,904","$2,568,863,716"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,950,722","$2,552,979,994"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09769,0.4%,2.8%,29.1%,"$81,992,996","$2,539,956,671"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.74,0.1%,1.3%,9.1%,"$18,604,704","$2,533,834,047"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.18,0.5%,1.3%,20.2%,"$317,874,072","$2,524,212,695"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0906,0.1%,1.1%,8.7%,"$26,258,265","$2,489,261,011"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7304,0.9%,5.8%,9.7%,"$362,563,122","$2,456,799,558"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.01,0.5%,0.4%,59.3%,"$1,795,698,170","$2,405,017,165"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02682,0.8%,5.6%,18.0%,"$91,533,072","$2,300,685,976"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.2%,3.0%,10.8%,"$369,643,299","$2,295,310,193"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2448,1.4%,12.8%,33.8%,"$329,701,754","$2,123,494,115"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,408,608","$2,101,862,477"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.0%,3.6%,8.2%,"$134,611,660","$1,996,269,696"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.356,0.5%,8.6%,28.0%,"$198,046,262","$1,974,858,869"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2235,0.0%,6.1%,19.3%,"$100,872,401","$1,918,576,755"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,104.65",0.1%,0.7%,9.5%,"$5,615,681","$1,918,269,751"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.3%,5.2%,18.5%,"$136,201,210","$1,876,759,486"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.4%,0.4%,"$55,391,948","$1,830,004,673"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6882,1.0%,13.0%,36.4%,"$272,919,726","$1,793,515,892"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,1.8%,2.4%,18.2%,"$90,208,303","$1,709,632,906"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.342,1.2%,2.8%,20.3%,"$161,729,639","$1,620,234,964"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5054,0.2%,0.3%,7.3%,"$116,888,963","$1,603,850,932"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.0%,0.0%,0.2%,"$1,513,635,767",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,1.0%,7.3%,"$62,648,839","$1,492,304,401"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,870.92",0.1%,0.2%,9.7%,"$2,071,059","$1,422,489,220"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9062,2.1%,20.9%,55.7%,"$234,948,494","$1,378,090,793"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4684,0.4%,8.9%,26.0%,"$75,485,358","$1,332,143,206"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.4%,0.3%,3.3%,"$54,349.88","$1,298,193,004"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7846,0.5%,4.6%,22.3%,"$134,186,794","$1,296,592,170"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.85,0.1%,2.6%,12.7%,"$6,848,334","$1,261,199,302"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,502.35",0.5%,2.1%,11.4%,"$69,509,262","$1,260,010,048"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001575,0.1%,11.8%,32.8%,"$199,449,109","$1,220,813,092"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9026,0.4%,5.5%,28.6%,"$188,578,941","$1,174,864,217"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07464,0.0%,0.4%,6.2%,"$34,030,603","$1,171,731,556"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,2.5%,8.3%,"$10,957,977","$1,107,415,527"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.54,0.5%,4.2%,13.8%,"$27,963,426","$1,083,182,723"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,765.37",0.3%,0.3%,11.4%,"$28,203,285","$1,066,944,888"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.2%,2.2%,39.4%,"$279,729,023","$1,065,745,336"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.587,0.4%,3.2%,36.8%,"$77,281,702","$1,065,352,222"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,0.5%,5.5%,0.8%,"$48,078,414","$1,058,426,524"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01639,0.0%,0.9%,8.5%,"$8,746,009","$1,036,157,483"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2016,0.2%,6.6%,21.0%,"$108,642,065","$1,028,974,220"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,835.48",0.6%,0.1%,11.4%,"$808,287","$1,017,575,636"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6699,0.2%,4.0%,8.3%,"$153,204,320","$1,014,727,163"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.98,0.9%,7.2%,28.0%,"$127,747,417","$975,153,584"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09571,1.0%,8.2%,24.6%,"$47,816,000","$913,885,830"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.93,0.5%,0.2%,2.2%,"$132,765,486","$911,979,454"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$189,305,220","$893,048,170"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$20,716,075","$887,968,402"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6653,0.3%,1.1%,14.2%,"$253,066,473","$887,604,263"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.3%,0.1%,"$33,704,572","$848,204,849"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,990.25",0.5%,0.3%,11.6%,"$3,073,329","$847,107,236"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,335.26",0.5%,0.3%,0.1%,"$54,400,844","$822,094,291"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,493,716",
