Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,368.36",0.2%,0.3%,9.7%,"$29,122,516,874","$1,853,826,415,659"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,759.68",0.4%,1.9%,11.1%,"$13,806,412,954","$212,431,817,658"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,615,005,005","$145,703,542,433"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.4%,0.8%,6.2%,"$4,178,585,406","$128,549,379,117"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.28,0.0%,1.0%,1.6%,"$675,401,707","$87,568,229,974"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.71,0.6%,0.0%,11.8%,"$4,445,342,618","$77,980,864,679"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,636,879,742","$61,869,946,482"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1799,0.9%,0.8%,14.6%,"$1,530,259,984","$26,796,568,228"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7172,1.0%,2.8%,15.3%,"$1,027,180,004","$25,829,988,932"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.0%,0.0%,0.7%,"$659,200,190","$23,405,610,925"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,758.04",0.4%,1.8%,11.1%,"$20,775,921","$16,259,478,699"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,303.87",0.1%,0.3%,9.7%,"$214,746,475","$12,017,969,051"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.28,0.4%,11.1%,53.4%,"$2,460,028,603","$10,646,323,947"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.92,0.6%,0.2%,18.5%,"$484,380,218","$9,810,385,574"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.18,0.5%,0.7%,15.8%,"$334,840,232","$9,226,060,573"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2785,0.3%,4.5%,15.6%,"$257,457,119","$8,595,805,808"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.27,0.2%,1.7%,2.0%,"$3,377,776","$8,562,078,235"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001357,0.3%,1.0%,14.5%,"$188,814,911","$7,995,502,466"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.1%,0.5%,7.3%,"$160,293,821","$7,974,454,298"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1865,0.4%,3.6%,13.3%,"$265,783,654","$7,880,095,113"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,108.81",0.4%,2.0%,11.0%,"$18,890,490","$7,476,515,314"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,307,143",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.99,0.3%,2.2%,3.4%,"$271,575,574","$6,950,663,888"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.2%,4.2%,16.7%,"$203,996,660","$6,482,062,307"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.45,0.2%,0.6%,10.4%,"$367,916,092","$6,323,299,217"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.54,1.3%,0.8%,10.1%,"$107,906,739","$6,191,868,585"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$203,056,884","$5,186,360,629"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.3%,1.7%,1.1%,"$61,838,494","$5,167,746,265"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,760.30",0.4%,1.8%,11.0%,"$69,381,195","$4,903,764,905"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$66,657,116","$4,754,358,253"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6495,0.3%,1.8%,6.2%,"$95,708,598","$4,511,533,519"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.14,0.0%,1.2%,4.2%,"$62,735,371","$4,190,085,343"
