Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1565,0.2%,3.5%,8.5%,"$108,460,496","$6,612,440,626"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.09,0.1%,3.0%,5.8%,"$202,745,262","$6,144,248,507"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.3%,0.1%,2.3%,"$36,150,756","$6,009,748,165"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.2%,1.7%,4.4%,"$95,227,925","$5,977,905,493"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$293.58,0.0%,3.1%,4.0%,"$111,467,288","$5,831,026,714"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,2.0%,5.0%,"$55,623,427","$5,305,997,302"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$53,890,976","$5,209,306,101"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9976,0.1%,0.3%,0.1%,"$90,389,963","$5,178,443,577"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,784.62",0.1%,1.3%,2.5%,"$47,524,629","$5,104,219,092"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6286,3.8%,15.4%,17.5%,"$928,521,419","$4,319,132,768"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,897.76",0.2%,1.4%,2.5%,"$6,476,414","$4,053,734,530"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.10,0.6%,2.5%,0.6%,"$11,363,961","$4,052,284,603"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.05,0.3%,1.7%,1.2%,"$44,196,668","$3,956,899,092"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.36,0.4%,5.1%,8.5%,"$41,912,153","$3,791,779,115"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.71,0.6%,3.4%,4.2%,"$88,000,197","$3,431,327,887"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.05,1.0%,7.2%,13.3%,"$31,082,231","$3,304,210,966"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$51,751,697","$3,161,655,905"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,695,395","$3,045,195,407"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056992,0.1%,2.1%,1.1%,"$313,270,726","$2,943,371,705"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.2%,2.9%,10.3%,"$93,820,169","$2,872,451,707"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.38,0.2%,3.7%,10.0%,"$78,397,750","$2,858,669,013"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.38,0.4%,0.4%,0.2%,"$5,419,583","$2,754,532,024"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,624.23",0.3%,1.2%,0.5%,"$126,288,599","$2,692,509,339"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.28,0.1%,2.8%,7.5%,"$20,348,319","$2,582,294,356"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7885,0.3%,3.4%,1.9%,"$69,666,141","$2,493,370,865"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7369,0.0%,0.5%,8.7%,"$142,302,982","$2,481,479,718"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09023,1.4%,3.6%,14.7%,"$22,662,317","$2,476,461,124"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.4%,1.8%,7.9%,"$36,905,886","$2,402,890,170"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.68,0.1%,3.8%,5.9%,"$51,270,402","$2,377,237,994"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$5,758,123","$2,260,697,512"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$146.87,0.0%,4.7%,11.1%,"$132,890,297","$2,219,804,826"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9948,0.1%,0.1%,0.4%,"$1,337,113,991","$2,177,165,974"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.2%,4.2%,9.7%,"$108,827,126","$2,104,376,202"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,969,611,110",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02156,0.1%,2.2%,6.5%,"$31,414,307","$1,854,171,745"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$213.38,0.5%,2.3%,6.5%,"$40,898,128","$1,827,002,390"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.97,0.4%,3.7%,11.6%,"$168,425,769","$1,795,150,724"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,442.79",0.3%,0.6%,0.7%,"$7,205,096","$1,753,727,826"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.4%,"$47,925,571","$1,736,263,296"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.3%,4.1%,4.9%,"$92,542,897","$1,703,795,726"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.306,0.4%,6.9%,16.1%,"$111,350,981","$1,702,148,955"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06232,0.7%,4.1%,4.5%,"$52,932,816","$1,616,481,945"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1844,0.3%,2.9%,9.7%,"$41,152,833","$1,596,065,427"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.04,0.3%,4.3%,14.0%,"$95,760,298","$1,575,060,541"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.60,0.3%,5.6%,21.4%,"$49,287,302","$1,526,745,514"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1776,0.3%,5.0%,3.6%,"$44,885,342","$1,523,312,742"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4796,0.3%,4.9%,2.0%,"$82,652,628","$1,522,967,534"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.302,0.1%,3.6%,9.6%,"$60,638,029","$1,396,248,269"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,571.96",0.1%,0.5%,0.3%,"$1,040,870","$1,295,977,211"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.56,0.9%,6.2%,13.7%,"$140,956","$1,203,891,445"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,334.24",0.2%,0.4%,3.7%,"$54,758,987","$1,130,033,600"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6806,0.2%,3.6%,10.5%,"$69,015,705","$1,129,295,438"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7374,2.2%,6.1%,27.0%,"$192,623,065","$1,125,663,533"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,1.0%,0.7%,19.9%,"$38,695,773","$1,100,618,650"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07001,0.3%,2.2%,4.9%,"$35,930,068","$1,097,692,840"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4166,0.2%,5.4%,12.3%,"$60,200,720","$1,086,625,834"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,783.20",0.1%,1.3%,2.6%,"$21,288,500","$1,079,744,703"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3787,0.2%,4.6%,21.7%,"$39,587,044","$1,078,061,582"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,855.29",0.1%,1.7%,2.7%,"$1,082,898","$1,044,379,175"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,3.5%,5.8%,"$11,282,460","$1,022,311,423"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9981,0.1%,0.1%,0.1%,"$44,004,185","$980,541,915"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.28,0.3%,1.7%,4.0%,"$18,602,693","$979,315,817"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.72,0.4%,1.5%,5.1%,"$2,045,129","$968,021,437"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6043,0.1%,0.8%,2.5%,"$28,823,026","$919,307,810"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3689,0.5%,3.0%,18.0%,"$18,945,999","$904,768,934"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7259,0.3%,3.4%,8.0%,"$59,050,626","$897,200,397"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,020.32",0.1%,1.3%,2.3%,"$9,029,514","$876,893,294"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,0.3%,3.1%,14.5%,"$9,201,981","$856,411,384"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9986,0.1%,0.1%,0.1%,"$15,944,637","$848,524,015"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000109,0.3%,2.4%,4.3%,"$43,153,057","$844,011,759"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9987,0.0%,0.1%,0.0%,"$8,308,644","$814,803,904"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$33,181,906","$810,864,919"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0131,0.0%,2.7%,2.2%,"$8,577,958","$808,086,474"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.07,0.4%,2.8%,9.3%,"$40,473,697","$789,738,092"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1601,0.1%,2.7%,10.5%,"$30,632,991","$782,736,896"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08081,0.1%,1.6%,10.4%,"$24,175,867","$772,241,193"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7599,0.1%,3.7%,8.8%,"$14,405,846","$760,287,431"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,054.00",0.1%,0.4%,1.5%,"$18,926,464","$752,804,638"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,535.62",0.5%,0.4%,0.0%,"$190,360","$742,252,624"
