Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.0%,1.1%,0.7%,"$2,884,116","$8,731,660,224"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.47,0.3%,3.9%,2.9%,"$349,715,512","$8,599,195,694"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.51,0.4%,6.0%,0.4%,"$272,666,268","$8,556,154,370"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2593,0.0%,7.4%,5.3%,"$151,147,656","$7,993,259,159"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.1%,1.6%,5.4%,"$103,495,635","$7,562,878,810"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.3%,3.7%,2.3%,"$150,057,502","$7,445,255,137"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.7%,7.6%,2.8%,"$716,009,426","$7,341,360,585"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1706,0.9%,5.5%,0.7%,"$142,637,003","$7,224,674,918"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,869,218","$7,218,893,142"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,958.22",0.3%,3.6%,2.5%,"$13,294,335","$6,993,895,762"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.92,0.7%,1.9%,0.1%,"$134,758,556","$6,758,565,507"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.44,0.7%,6.1%,3.1%,"$308,236,956","$6,098,875,562"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.94,0.8%,2.4%,14.1%,"$103,129,281","$5,991,335,050"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.5%,1.9%,4.3%,"$136,720,189","$5,952,020,923"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.0%,1.4%,3.6%,"$114,551,741","$5,212,788,947"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.3%,"$122,545,795","$5,194,766,275"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.1%,0.0%,0.0%,"$39,800,033","$4,819,303,266"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,633.22",0.2%,3.6%,2.4%,"$189,227,889","$4,503,666,871"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6325,0.1%,1.9%,16.0%,"$102,970,128","$4,377,270,012"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.1%,0.7%,1.1%,"$14,115,157","$4,054,454,631"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.98,0.1%,0.9%,3.5%,"$58,449,542","$3,984,900,870"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,738.74",0.5%,3.7%,2.7%,"$2,150,872","$3,550,357,207"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,897.26",0.6%,3.3%,2.8%,"$178,908,166","$3,434,583,848"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057832,0.1%,7.2%,3.7%,"$577,985,649","$3,298,898,863"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.2%,4.7%,3.3%,"$97,308,636","$3,261,107,445"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,0.4%,4.8%,3.8%,"$131,514,602","$3,188,830,456"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$79,466,037","$3,152,715,794"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.96,0.0%,0.7%,4.1%,"$8,832,930","$3,054,135,532"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.4%,2.3%,1.9%,"$9,297,141","$2,818,116,379"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.6%,6.5%,4.7%,"$154,099,929","$2,775,318,331"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8776,0.1%,6.1%,1.2%,"$140,442,861","$2,773,927,606"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$311.13,3.0%,4.8%,26.5%,"$278,359,094","$2,684,341,191"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.59,0.0%,1.7%,3.5%,"$20,367,989","$2,610,519,266"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.0%,"$1,340,966","$2,507,151,282"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.13,0.1%,1.6%,2.7%,"$72,662,670","$2,446,229,751"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.6%,3.2%,0.3%,"$58,033,433","$2,406,897,175"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,1.3%,4.4%,13.1%,"$282,079,602","$2,303,908,333"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0833,0.9%,1.3%,4.2%,"$20,127,852","$2,282,946,985"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6655,0.1%,1.2%,4.6%,"$144,585,229","$2,239,442,905"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.51,0.5%,4.8%,0.9%,"$170,116,776","$2,184,272,662"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08212,1.0%,7.6%,10.3%,"$67,520,615","$2,136,906,505"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,964,224","$2,113,493,430"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0243,0.7%,5.5%,4.5%,"$47,023,129","$2,091,368,983"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,2.9%,2.3%,"$91,820,167","$1,901,400,265"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.4%,"$50,808,034","$1,819,954,370"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,622.01",0.5%,3.1%,2.2%,"$2,620,770","$1,786,948,011"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.7%,3.0%,4.3%,"$102,064,291","$1,755,571,702"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1987,1.3%,4.5%,4.4%,"$58,464,194","$1,708,419,280"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1966,0.2%,4.4%,5.9%,"$60,324,211","$1,706,608,059"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2982,0.0%,7.8%,6.0%,"$93,224,505","$1,657,194,126"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.23,0.3%,1.8%,2.0%,"$285,530,356","$1,650,016,683"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.1%,0.0%,"$1,624,474,024",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.618,0.4%,5.8%,23.6%,"$198,144,147","$1,608,852,028"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.60,0.2%,6.1%,3.1%,"$50,922,115","$1,577,790,511"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4838,1.0%,5.3%,5.4%,"$88,906,256","$1,545,402,539"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3118,0.2%,4.5%,1.8%,"$84,105,349","$1,441,630,187"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.92,0.3%,1.2%,2.1%,"$30,526,125","$1,421,582,293"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,331.83",0.1%,3.8%,3.2%,"$1,303,618","$1,325,232,643"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.1%,1.7%,4.3%,"$49,120.15","$1,250,313,566"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7261,0.1%,3.6%,7.1%,"$79,295,503","$1,204,937,888"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.60,0.6%,1.2%,4.2%,"$6,191,624","$1,181,970,517"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,386.20",0.6%,3.4%,2.8%,"$45,614,895","$1,164,038,690"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3991,0.2%,2.1%,2.5%,"$47,502,144","$1,135,576,683"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07141,0.6%,0.1%,9.9%,"$32,741,639","$1,120,418,680"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6981,1.1%,14.7%,12.3%,"$167,498,960","$1,064,080,140"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01634,0.3%,1.3%,4.5%,"$8,416,737","$1,031,503,957"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,1.2%,0.5%,"$10,830,962","$1,028,005,103"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.79,1.1%,1.7%,4.5%,"$45,514,961","$1,017,394,890"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7895,0.5%,6.2%,3.1%,"$99,291,539","$1,006,781,848"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,630.53",0.5%,3.4%,2.9%,"$19,208,035","$988,205,326"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6472,1.2%,4.0%,3.7%,"$148,911,829","$984,317,592"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.09,0.1%,3.0%,0.2%,"$25,500,462","$976,911,087"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001252,0.9%,3.2%,5.7%,"$77,448,033","$970,961,080"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,700.50",0.2%,3.7%,1.0%,"$656,445","$955,660,014"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.3%,"$116,070,227","$925,169,998"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1798,0.2%,6.1%,2.5%,"$59,489,138","$918,365,240"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9056,0.7%,9.6%,3.7%,"$189,197,487","$909,150,291"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.90,0.3%,7.1%,6.7%,"$90,817,976","$871,907,604"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4791,1.3%,0.3%,12.8%,"$42,168,192","$871,510,654"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.0%,0.0%,"$26,732,517","$864,118,186"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.2%,"$16,405,776","$850,372,247"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,417.52",0.1%,1.8%,5.7%,"$29,695,330","$842,591,312"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$9,690,576","$818,795,977"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08549,0.0%,6.1%,6.4%,"$45,212,878","$818,504,712"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6173,0.1%,2.6%,0.6%,"$157,010,525","$816,922,560"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.96,6.6%,8.1%,3.8%,"$15,069,373","$798,111,634"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,417.12",0.2%,1.9%,5.7%,"$81,955,805","$787,379,091"
