Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,643.99",0.2%,0.9%,0.3%,"$36,246,482,243","$1,660,068,595,866"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,816.42",0.3%,0.6%,3.6%,"$15,719,927,908","$219,164,658,749"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$58,050,072,967","$144,034,318,146"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,2.1%,0.2%,"$4,228,299,048","$124,449,294,409"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.07,0.3%,0.3%,2.0%,"$651,848,213","$87,090,787,671"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.53,0.5%,2.1%,4.2%,"$5,281,337,111","$62,544,429,097"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,495,209,149","$60,535,361,569"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,0.3%,1.6%,3.0%,"$1,519,148,493","$25,211,499,966"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6609,0.9%,0.2%,3.5%,"$775,278,878","$23,798,614,143"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.237,0.3%,0.9%,1.3%,"$550,995,605","$22,508,710,782"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,814.87",0.3%,0.6%,3.7%,"$16,942,663","$17,015,104,401"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,592.95",0.3%,0.8%,0.1%,"$389,679,327","$10,776,375,977"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.93,0.5%,1.4%,7.5%,"$480,843,740","$8,248,596,509"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.3%,4.7%,8.4%,"$3,736,759","$8,228,200,406"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,0.2%,7.4%,12.2%,"$241,270,805","$8,153,763,959"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,146,437","$7,923,598,983"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2557,0.5%,3.0%,5.2%,"$168,052,618","$7,871,493,807"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.50",0.1%,0.9%,3.7%,"$16,308,263","$7,785,055,975"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.26,0.5%,1.7%,9.2%,"$306,728,642","$7,579,806,587"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.7%,0.8%,8.0%,"$1,016,970,398","$7,326,854,137"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.4%,0.7%,4.2%,"$218,398,429","$7,290,551,616"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1629,0.4%,1.5%,7.1%,"$268,173,102","$6,876,257,714"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.92,0.2%,1.0%,3.4%,"$372,207,779","$6,354,271,474"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.2%,2.6%,3.9%,"$164,407,180","$6,100,619,404"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.5%,0.8%,0.1%,"$66,029,442","$6,041,543,749"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.02,0.4%,1.9%,1.5%,"$160,678,254","$6,017,607,780"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.2%,1.0%,3.6%,"$79,701,930","$5,412,673,954"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.0%,"$126,215,545","$5,242,018,363"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,815.91",0.2%,0.6%,3.6%,"$48,158,268","$5,201,233,757"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$215,019,558","$5,183,778,107"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6459,5.5%,16.8%,22.0%,"$915,709,741","$4,456,513,710"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.44",0.3%,0.8%,3.6%,"$4,554,181","$4,127,389,373"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.29,0.2%,0.1%,0.1%,"$64,784,425","$4,006,882,304"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.88,1.0%,0.4%,7.4%,"$124,828,103","$3,965,643,177"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.45,0.2%,1.4%,4.0%,"$40,458,322","$3,956,587,440"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.2%,1.6%,4.0%,"$149,766,848","$3,548,426,893"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$88,110,985","$3,138,173,603"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.39,0.1%,9.0%,4.8%,"$20,356,580","$3,081,983,467"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057202,0.1%,1.7%,5.4%,"$910,334,876","$3,030,084,535"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,971,746","$3,024,438,511"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.2%,3.0%,7.6%,"$190,487,914","$2,974,778,416"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.4%,2.9%,10.6%,"$173,834,248","$2,966,043,222"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.2%,1.0%,1.7%,"$11,619,482","$2,762,378,211"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,705.20",0.1%,0.8%,0.2%,"$360,890,664","$2,751,266,663"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.37,0.1%,0.2%,7.4%,"$19,471,416","$2,669,631,694"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09484,0.3%,3.2%,7.7%,"$31,073,174","$2,602,937,837"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8143,0.9%,1.4%,0.3%,"$177,007,612","$2,580,196,736"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7423,0.3%,1.1%,9.5%,"$238,700,247","$2,496,306,825"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.30,0.6%,0.7%,3.9%,"$62,463,817","$2,467,529,802"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.3%,2.7%,7.6%,"$81,757,396","$2,451,491,412"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.26,1.0%,0.1%,14.6%,"$270,091,531","$2,313,659,650"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$20,081,822","$2,267,860,640"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9945,0.1%,0.2%,0.4%,"$2,176,207,205",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.3%,1.4%,9.3%,"$231,338,621","$2,176,301,834"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,969,164,959",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02211,0.5%,1.1%,5.3%,"$38,483,075","$1,900,980,434"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.00,0.4%,0.7%,8.1%,"$89,840,290","$1,866,672,945"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.32,0.2%,1.3%,9.1%,"$368,242,291","$1,864,773,237"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3261,1.5%,3.1%,13.2%,"$209,702,985","$1,812,738,202"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.0%,4.4%,2.3%,"$209,514,156","$1,776,816,751"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,562.08",0.6%,0.8%,0.2%,"$12,573,365","$1,776,807,753"
