Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,945.15",0.3%,1.0%,1.6%,"$16,652,839,521","$1,645,961,921,110"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.35",0.4%,2.3%,8.2%,"$12,429,355,457","$221,567,559,404"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$20,096,266,167","$144,142,197,255"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.4%,1.7%,8.9%,"$4,079,541,978","$126,574,588,890"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.32,0.5%,0.7%,2.5%,"$768,227,446","$88,766,146,643"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.61,0.6%,0.9%,3.7%,"$2,447,535,012","$64,426,948,649"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,775,330,731","$60,244,660,533"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1705,0.8%,3.2%,1.2%,"$1,192,979,846","$25,342,513,036"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6789,0.5%,1.2%,4.5%,"$615,334,525","$24,434,230,186"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2309,0.4%,0.7%,3.8%,"$625,556,287","$21,933,396,475"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,834.39",0.5%,2.3%,8.1%,"$12,430,883","$17,202,859,167"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,834.91",0.3%,1.0%,1.5%,"$126,356,869","$10,671,630,261"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.77,0.3%,1.9%,3.4%,"$196,095,645","$9,369,038,787"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.63,0.1%,1.0%,1.8%,"$3,558,130","$8,896,755,933"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.64,0.6%,2.4%,5.0%,"$351,903,911","$8,701,549,775"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2688,0.7%,0.2%,2.8%,"$141,960,585","$8,280,175,377"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.44,1.0%,3.3%,0.6%,"$266,559,689","$8,070,509,377"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,200.15",0.4%,2.5%,8.2%,"$13,763,471","$7,905,784,693"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,418,827","$7,624,807,377"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,1.1%,3.0%,6.6%,"$1,051,928,831","$7,614,375,167"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.7%,1.8%,1.7%,"$190,032,431","$7,489,642,158"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.172,1.2%,2.3%,5.7%,"$230,266,297","$7,271,273,270"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.15,0.6%,0.1%,5.9%,"$364,199,493","$6,523,267,885"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.2%,2.7%,0.6%,"$49,301,558","$6,288,322,454"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.6%,1.4%,7.4%,"$160,848,346","$6,250,446,506"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.22,0.4%,0.0%,5.6%,"$112,948,510","$6,059,112,984"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.3%,2.0%,3.6%,"$118,118,572","$5,592,609,990"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7893,0.8%,4.5%,21.9%,"$162,149,663","$5,360,481,062"
