Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.58,0.9%,12.2%,28.5%,"$150,457,127","$5,201,307,925"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.5%,2.6%,4.9%,"$183,053,979","$5,186,865,265"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.1%,0.1%,0.1%,"$178,624,280","$5,178,453,441"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$54,722,000","$5,007,452,769"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,566.11",0.9%,3.4%,13.2%,"$192,203,243",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6085,0.1%,3.6%,14.4%,"$147,390,612","$4,174,540,405"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.12,0.1%,0.9%,2.1%,"$33,921,020","$4,053,575,841"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.89,0.6%,1.8%,5.3%,"$53,249,878","$3,765,553,706"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,667.17",0.8%,3.4%,13.1%,"$10,375,906","$3,494,302,248"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.29,0.4%,2.7%,10.0%,"$14,679,186","$3,196,586,868"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.4%,6.0%,10.0%,"$131,631,806","$3,167,457,562"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$125,433,940","$3,133,833,799"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,850.56",0.2%,5.6%,0.1%,"$325,590,695","$3,029,932,605"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.3%,5.8%,0.4%,"$108,969,109","$2,929,304,814"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056942,0.1%,5.2%,2.2%,"$540,708,903","$2,916,775,548"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9095,0.3%,11.2%,10.5%,"$356,383,158","$2,871,909,378"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.1%,3.9%,0.4%,"$13,730,795","$2,753,563,144"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.4%,5.5%,15.4%,"$163,216,732","$2,522,310,265"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.34,0.2%,1.3%,6.0%,"$20,038,630","$2,507,856,825"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,299,213","$2,459,829,616"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.3%,5.0%,0.3%,"$59,601,562","$2,435,516,431"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08663,0.5%,2.0%,8.4%,"$26,686,126","$2,377,036,155"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7051,1.0%,3.6%,3.9%,"$301,832,901","$2,369,051,718"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,586,472",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.0%,4.2%,5.8%,"$56,453,598","$2,301,219,404"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.73,0.2%,9.9%,15.0%,"$140,436,136","$2,159,675,297"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$13,585,374","$2,156,812,762"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.89,0.5%,4.6%,10.5%,"$251,253,960","$2,064,133,598"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07546,0.0%,10.5%,15.8%,"$148,564,423","$1,960,626,321"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,0.6%,12.8%,16.4%,"$343,489,082","$1,943,079,649"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02225,0.4%,5.6%,0.8%,"$53,946,335","$1,910,875,053"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.9%,1.0%,15.0%,"$125,357,715","$1,887,996,447"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,741.56",0.2%,5.3%,0.2%,"$10,290,197","$1,778,014,615"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.318,1.0%,5.9%,0.8%,"$145,493,396","$1,766,825,543"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.4%,"$1,744,586,085",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.5%,0.4%,"$50,561,469","$1,741,346,489"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.11,0.1%,3.7%,13.3%,"$339,965,080","$1,620,722,759"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1849,0.5%,3.4%,3.5%,"$65,061,551","$1,598,972,149"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.4%,4.6%,11.5%,"$105,691,408","$1,591,460,650"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1838,0.7%,5.6%,2.5%,"$79,289,378","$1,573,709,951"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4825,0.3%,3.4%,4.1%,"$141,990,138","$1,531,354,280"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.1%,3.8%,7.4%,"$63,174,296","$1,510,767,016"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2973,0.1%,5.6%,4.6%,"$134,111,335","$1,371,322,180"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,265.84",0.6%,5.3%,0.6%,"$5,371,943","$1,328,902,566"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.65,0.2%,4.2%,0.6%,"$26,584,213","$1,314,178,592"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.45,0.3%,3.8%,3.0%,"$60,575.22","$1,303,070,539"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4484,0.4%,7.6%,0.6%,"$85,343,445","$1,167,089,169"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,336.98",0.6%,4.3%,1.4%,"$80,126,799","$1,128,091,337"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07111,0.3%,10.1%,5.4%,"$34,614,829","$1,114,515,620"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3915,0.0%,9.1%,2.2%,"$62,242,878","$1,113,132,744"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6636,0.3%,4.2%,6.0%,"$97,501,080","$1,098,418,948"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.3%,0.9%,2.4%,"$65,482,428","$1,060,676,446"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.4%,3.9%,4.2%,"$12,816,291","$1,040,881,604"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.1%,"$92,073,858","$1,016,228,238"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.43,1.1%,8.0%,1.1%,"$5,672,869","$1,000,513,159"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.29,0.8%,4.7%,2.7%,"$26,775,834","$963,703,850"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6263,0.1%,6.8%,4.2%,"$42,869,121","$952,332,024"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01505,0.5%,7.9%,13.4%,"$38,811,819","$950,929,623"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6258,0.8%,0.9%,21.2%,"$202,051,161","$949,157,444"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,565.53",0.7%,3.0%,13.8%,"$35,268,707","$946,332,412"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001224,2.5%,16.5%,9.1%,"$119,591,982","$943,843,260"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7391,0.6%,8.1%,2.3%,"$106,400,002","$922,679,375"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,625.38",0.9%,3.1%,13.5%,"$2,944,512","$908,021,786"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8925,4.1%,27.0%,88.4%,"$415,164,174","$892,445,354"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,0.4%,3.4%,1.0%,"$30,746,792","$853,066,624"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.1%,0.0%,"$26,646,916","$848,562,606"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02529,1.3%,45.1%,169.4%,"$540,632,631","$842,454,894"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$74,015,986","$832,935,233"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3371,1.5%,7.2%,10.6%,"$39,573,305","$825,778,588"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6263,0.1%,24.7%,24.5%,"$438,627,045","$823,227,389"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,0.3%,8.0%,0.5%,"$58,758,768","$808,907,778"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$12,808,706","$806,134,293"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,256.03",0.1%,2.5%,6.8%,"$39,648,067","$802,267,995"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1573,0.1%,5.8%,5.2%,"$48,279,048","$767,646,523"
