Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,786.42",0.1%,0.2%,7.5%,"$29,747,316,673","$1,862,207,757,596"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,761.03",0.0%,2.0%,10.4%,"$14,405,905,894","$212,605,724,774"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,943,662,130","$147,296,835,599"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.5%,2.0%,9.2%,"$4,891,350,819","$133,375,520,943"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.23,0.1%,0.1%,0.2%,"$543,198,274","$87,643,814,031"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.43,0.2%,1.7%,7.8%,"$4,161,555,524","$75,776,580,890"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,319,582,579","$62,020,236,112"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1759,0.4%,2.1%,11.6%,"$1,387,983,184","$26,216,308,067"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6908,0.3%,0.7%,11.3%,"$889,206,707","$24,881,206,575"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.4%,1.1%,1.2%,"$630,885,159","$23,374,543,733"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,760.74",0.0%,1.9%,10.8%,"$20,694,412","$16,265,131,192"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,617.39",0.0%,0.3%,7.4%,"$215,567,836","$12,059,568,318"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.0%,0.3%,62.9%,"$2,307,228,466","$11,545,935,366"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.59,0.7%,0.7%,11.6%,"$412,683,386","$9,582,492,059"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.55,0.7%,1.1%,6.9%,"$374,476,616","$8,969,573,783"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2831,0.4%,0.2%,11.3%,"$261,991,710","$8,739,898,973"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,0.4%,1.8%,"$3,605,509","$8,289,577,083"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.4%,0.3%,10.4%,"$186,217,004","$8,088,045,371"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1906,1.3%,2.3%,13.2%,"$248,488,392","$8,058,179,574"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,0.3%,0.6%,8.6%,"$226,537,125","$7,901,610,564"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,447,007","$7,591,278,861"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,113.22",0.0%,1.8%,10.0%,"$32,068,126","$7,417,683,209"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.93,0.2%,1.3%,1.0%,"$192,492,935","$6,890,528,597"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.73,0.5%,1.7%,8.1%,"$364,425,741","$6,420,390,932"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,1.0%,1.8%,8.1%,"$209,856,764","$6,314,391,653"
