Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,026.65",0.0%,0.2%,2.1%,"$14,151,278,612","$1,906,865,196,346"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,844.96",0.1%,0.9%,2.4%,"$7,370,362,651","$222,803,145,427"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,106,028,229","$149,369,118,538"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.3%,0.4%,1.6%,"$1,285,948,492","$129,395,077,864"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.37,0.0%,0.2%,0.4%,"$420,712,000","$87,157,384,485"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.87,0.0%,1.3%,0.8%,"$1,780,239,765","$75,555,697,132"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,761,528,334","$61,511,803,576"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1756,0.2%,1.9%,2.0%,"$542,324,864","$26,161,527,557"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7008,0.1%,0.5%,0.2%,"$880,424,633","$25,240,500,396"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2485,0.0%,0.1%,0.8%,"$452,705,732","$23,593,479,429"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,843.17",0.0%,0.9%,2.5%,"$5,881,018","$16,960,873,451"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,939.29",0.1%,0.2%,2.3%,"$128,291,693","$12,358,188,991"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.20,0.7%,6.1%,11.2%,"$1,034,990,546","$10,671,647,042"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.19,0.1%,1.6%,2.3%,"$231,938,485","$9,326,885,679"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.27,0.1%,3.2%,8.7%,"$185,575,379","$8,467,136,372"
