Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,119.11",0.4%,0.8%,5.0%,"$26,141,585,427","$1,728,622,017,775"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,046.06",0.5%,0.0%,5.9%,"$11,510,237,356","$246,837,730,421"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,437,744,470","$144,041,464,297"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.4%,1.0%,6.8%,"$2,341,120,553","$141,802,580,572"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.41,0.1%,1.4%,2.3%,"$1,493,129,013","$91,678,951,946"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.72,0.8%,2.3%,13.8%,"$3,808,079,522","$72,485,494,012"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,315,267,579",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.191,1.1%,5.0%,13.6%,"$1,698,610,276","$28,383,478,991"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7401,0.6%,2.4%,5.0%,"$1,093,334,274","$26,634,834,915"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2274,0.1%,0.6%,5.8%,"$399,813,384","$21,595,423,291"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,042.90",0.5%,0.0%,5.8%,"$10,206,030","$19,110,947,837"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,967.09",0.3%,0.7%,5.1%,"$250,082,849","$11,201,242,447"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.28,0.5%,2.6%,10.1%,"$386,494,651","$9,750,732,012"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.59,1.0%,5.7%,18.6%,"$395,941,797","$9,372,321,724"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.0%,0.1%,"$4,130,926","$9,024,724,543"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2926,0.9%,2.1%,5.7%,"$182,173,901","$9,005,589,746"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.1%,1.1%,1.2%,"$133,014,211","$8,927,631,211"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,450.44",0.7%,0.1%,6.0%,"$8,975,965","$8,791,050,758"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001444,1.0%,7.2%,15.0%,"$254,212,952","$8,491,171,400"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$16,528,534",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1939,0.5%,1.4%,3.5%,"$217,290,622","$8,189,735,219"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.6%,4.5%,6.2%,"$652,420,332","$7,743,396,486"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.39,1.1%,1.5%,3.3%,"$408,860,255","$7,068,024,156"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.61,0.4%,0.4%,2.4%,"$147,443,821","$7,009,998,415"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.47,0.5%,1.6%,0.2%,"$221,134,476","$6,619,171,971"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.68,1.4%,0.6%,5.2%,"$77,638,285","$6,577,967,988"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.3%,3.3%,8.6%,"$151,123,836","$5,972,878,327"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,045.23",0.6%,0.0%,5.7%,"$417,458,101","$5,774,474,585"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8159,0.9%,11.6%,30.8%,"$253,198,060","$5,521,848,784"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$55,872,169","$5,374,110,353"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.66,1.8%,3.2%,11.7%,"$87,058,917","$5,228,669,455"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$55,904,072","$5,187,272,782"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,174.92",0.5%,0.0%,6.0%,"$12,300,167","$4,554,735,107"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.14,0.1%,0.1%,3.7%,"$20,928,239","$4,199,504,664"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.90,1.1%,0.6%,7.5%,"$120,246,337","$4,141,488,264"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.82,0.8%,0.1%,8.0%,"$75,711,462","$4,131,041,100"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.5%,4.0%,17.1%,"$168,837,977","$3,612,115,057"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.4%,0.7%,8.0%,"$106,924,515","$3,539,680,443"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058093,0.2%,3.1%,12.1%,"$550,109,858","$3,405,221,931"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$1,713,602","$3,266,962,972"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$111,744,842","$3,266,922,787"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$15,706,125",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.56,0.4%,1.3%,4.2%,"$7,288,253","$3,034,412,941"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.12,1.5%,2.7%,4.7%,"$57,196,756","$2,951,167,107"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1075,2.0%,6.1%,38.0%,"$341,511,597","$2,948,186,544"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.95,0.1%,0.9%,8.8%,"$12,122,610","$2,942,919,538"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9175,0.7%,5.4%,8.9%,"$170,543,807","$2,898,230,805"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8464,0.2%,1.3%,4.9%,"$156,643,453","$2,848,196,326"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.13,0.0%,1.1%,11.1%,"$20,619,348","$2,810,479,004"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,104.49",0.4%,0.8%,5.2%,"$236,286,320",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.01,0.9%,1.7%,6.6%,"$201,049,323","$2,761,833,908"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.25,0.5%,1.2%,1.0%,"$66,230,580","$2,761,006,274"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.0%,"$2,457,752,008",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.40,0.8%,0.1%,3.6%,"$458,342,418","$2,280,713,716"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02644,0.8%,2.1%,2.6%,"$53,554,940","$2,273,133,081"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.14,0.2%,0.9%,6.8%,"$73,752,391","$2,265,658,105"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.415,1.1%,5.1%,11.3%,"$240,410,192","$2,194,331,265"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,1.4%,2.7%,2.2%,"$133,998,952","$2,115,989,323"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.06,0.7%,7.5%,25.2%,"$263,908,641","$2,099,545,443"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.63,1.1%,0.4%,12.5%,"$68,914,700","$2,084,990,766"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.6%,0.5%,5.6%,"$88,718,850","$2,013,059,500"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07674,0.4%,0.6%,0.0%,"$37,083,836","$1,992,345,948"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2297,0.8%,5.8%,8.7%,"$92,351,969","$1,978,696,944"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6135,0.7%,5.6%,22.7%,"$165,818,888","$1,953,873,131"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,949,354,064",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,058.88",0.1%,0.8%,5.2%,"$3,285,867","$1,853,297,155"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3887,0.7%,0.9%,5.0%,"$109,570,346","$1,796,124,013"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2098,0.5%,4.4%,12.1%,"$76,726,715","$1,786,975,790"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.4%,0.3%,"$49,619,117","$1,730,460,880"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.1%,"$183,380,054","$1,581,954,792"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.11,0.5%,0.2%,15.1%,"$134,761,743","$1,576,504,746"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5542,1.2%,0.6%,8.2%,"$98,406,534","$1,493,695,494"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8939,0.6%,1.0%,2.0%,"$100,515,386","$1,448,429,048"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5564,0.8%,2.1%,7.8%,"$103,373,059","$1,448,363,064"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.0%,0.2%,0.5%,"$42,915.46","$1,382,561,553"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,971.12",0.4%,0.8%,5.4%,"$3,533,352","$1,368,665,423"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5491,1.7%,28.8%,23.5%,"$833,711,150","$1,349,272,715"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,046.03",0.6%,0.0%,6.0%,"$21,864,679","$1,238,617,634"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,126.87",0.7%,0.1%,6.1%,"$3,125,030","$1,228,182,213"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.679,0.8%,7.3%,20.7%,"$125,802,159","$1,216,082,097"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.2%,1.3%,5.5%,"$13,275,715","$1,154,582,876"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0733,0.9%,0.5%,9.3%,"$17,948,671","$1,149,535,935"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.77,0.4%,0.6%,0.1%,"$23,016,079","$1,146,494,445"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.37,0.4%,2.9%,14.5%,"$3,700,946","$1,122,792,354"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7355,0.5%,8.8%,19.6%,"$53,223,246","$1,116,510,710"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.926,0.7%,1.3%,9.2%,"$127,025,731","$1,112,111,886"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,292.14",0.1%,2.2%,0.2%,"$52,655,645","$1,095,470,644"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001387,0.4%,1.9%,27.5%,"$90,437,155","$1,073,638,461"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.60,1.6%,3.4%,9.4%,"$94,949,210","$1,036,635,383"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2088,0.0%,5.0%,5.4%,"$74,676,014","$1,019,111,566"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.0%,0.1%,"$12,166,401","$1,015,011,758"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,314.43",0.6%,0.2%,6.0%,"$3,545,152",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.58,0.4%,1.0%,3.2%,"$7,945,070","$1,004,073,908"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1035,0.7%,2.8%,8.5%,"$36,912,479","$989,137,753"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.98,0.9%,1.7%,6.2%,"$17,353,699","$979,580,638"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$27,756,673","$950,756,565"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,1.0%,0.7%,10.6%,"$71,032,376","$940,233,981"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01451,0.6%,0.5%,2.8%,"$5,658,859","$886,938,215"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5728,0.5%,0.1%,11.1%,"$102,169,128","$868,787,352"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.74,2.0%,2.8%,30.9%,"$190,298,911","$835,540,952"
