Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,323",0.3%,0.6%,9.2%,"$27,035,370,105","$2,072,983,655,781"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,487.65",1.2%,2.4%,35.8%,"$30,549,221,133","$300,686,705,632"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$57,095,050,503","$149,905,432,160"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.6%,1.9%,7.9%,"$4,562,432,691","$138,515,561,732"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$652.38,0.8%,0.3%,10.0%,"$1,338,531,773","$95,251,877,025"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.34,1.0%,0.5%,18.2%,"$5,361,002,165","$89,645,202,565"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$7,566,364,991",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2307,1.3%,1.5%,32.6%,"$4,405,795,820","$34,565,923,160"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7951,0.7%,1.6%,15.2%,"$1,370,431,752","$28,718,722,639"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2608,0.5%,0.4%,5.4%,"$1,157,546,073",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,485.78",1.2%,2.5%,35.7%,"$61,629,067","$22,704,534,462"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,369",0.2%,0.7%,9.3%,"$331,160,997","$13,434,052,032"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.95,0.9%,0.5%,21.5%,"$2,350,692,805","$13,191,576,651"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.61,0.4%,1.1%,18.1%,"$761,446,639","$10,941,633,770"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,024.97",0.9%,3.0%,36.6%,"$118,012,211","$10,436,100,068"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.55,0.8%,0.1%,21.9%,"$651,290,077","$10,285,968,329"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3041,1.0%,0.2%,13.4%,"$357,423,964","$9,447,112,905"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001591,1.1%,0.4%,22.9%,"$613,263,593","$9,392,748,169"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2064,1.0%,1.2%,15.4%,"$324,596,325","$8,731,117,940"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,1.0%,0.5%,9.6%,"$246,545,712","$8,479,963,955"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.37,1.8%,5.1%,16.4%,"$185,207,253","$8,175,155,523"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.51,0.7%,2.2%,14.3%,"$286,319,248","$8,141,926,272"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,3.8%,53.4%,88.1%,"$1,115,696,803","$7,821,622,920"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,466,521","$7,805,288,203"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.34,0.0%,3.8%,7.5%,"$8,171,045","$7,701,907,722"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.05,0.8%,0.1%,27.1%,"$405,090,442","$7,693,915,998"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.40,0.9%,1.9%,16.5%,"$631,630,983","$7,622,596,915"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,490.48",1.1%,2.3%,35.9%,"$117,203,293",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$328.42,0.5%,1.6%,22.0%,"$101,502,923","$6,054,326,223"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,656.08",1.3%,3.0%,36.2%,"$8,564,128",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,1.5%,2.1%,11.2%,"$327,752,333","$5,641,751,312"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001323,0.6%,2.5%,60.7%,"$2,164,333,245","$5,572,706,193"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$248,062,757","$5,189,453,237"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,370",0.3%,0.7%,9.3%,"$418,667,183","$4,751,120,932"
