Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.81,0.6%,1.7%,6.6%,"$192,953,943","$6,726,225,171"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.95,0.3%,1.5%,4.0%,"$202,349,436","$6,719,305,464"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,029.00",0.8%,7.9%,8.7%,"$234,592,765","$5,758,773,246"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.3%,3.0%,12.5%,"$225,274,189","$5,675,717,121"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$54,837,776","$5,413,235,331"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.2%,0.0%,0.5%,"$503,230,865","$5,197,968,071"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.77,0.3%,10.9%,12.8%,"$115,622,265","$4,892,406,186"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,152.77",0.9%,7.7%,8.3%,"$21,002,173","$4,275,751,039"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.91,0.4%,12.6%,19.3%,"$350,091,289","$4,141,005,239"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.0%,0.5%,1.5%,"$33,933,836","$4,091,091,259"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.92,0.6%,0.5%,1.1%,"$57,542,391","$3,802,611,323"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.2%,0.3%,"$1,682,050","$3,535,399,307"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.4%,4.7%,8.3%,"$172,561,329","$3,354,616,061"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.6%,9.9%,10.5%,"$279,887,571","$3,327,344,403"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$144,621,638","$3,202,716,501"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.44,0.0%,4.1%,28.0%,"$16,661,420","$3,141,864,450"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05724,1.6%,6.9%,10.1%,"$870,804,584","$3,060,741,637"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.88,0.2%,4.2%,8.4%,"$76,577,234","$2,844,133,520"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.45,0.7%,6.4%,3.3%,"$131,836,637","$2,781,225,426"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.8%,4.5%,12.6%,"$38,156,262","$2,779,926,418"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.28,0.4%,4.1%,27.2%,"$17,572,283","$2,759,318,108"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8101,0.3%,0.8%,8.4%,"$66,957,506","$2,730,962,129"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.45,1.1%,7.5%,5.5%,"$339,908,785","$2,712,147,947"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8513,0.8%,4.9%,0.6%,"$172,688,465","$2,705,325,456"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,716.65",0.1%,3.8%,3.2%,"$285,035,494","$2,587,197,548"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02632,0.7%,8.6%,9.6%,"$87,148,308","$2,268,276,695"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.17,0.5%,2.8%,8.5%,"$554,359,588","$2,242,234,114"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07914,0.6%,0.7%,1.5%,"$33,653,243","$2,177,002,597"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.58,2.0%,6.2%,0.7%,"$85,317,613","$2,164,439,176"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.1%,0.0%,0.5%,"$2,100,614,488",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07989,1.0%,7.8%,15.8%,"$97,939,940","$2,076,320,658"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.0%,1.8%,20.0%,"$155,888,857","$2,070,533,277"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3819,1.9%,6.9%,4.2%,"$194,625,592","$2,018,696,794"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,0.6%,4.3%,7.4%,"$142,540,731","$1,933,005,607"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2143,0.6%,4.8%,0.2%,"$86,691,989","$1,854,899,037"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.4%,4.2%,6.4%,"$87,599,187","$1,771,722,476"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,365.91",0.4%,3.5%,2.6%,"$14,876,940","$1,764,902,080"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3788,0.5%,6.9%,10.8%,"$205,213,125","$1,760,114,559"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,1.3%,"$51,281,161","$1,735,913,725"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.4%,6.9%,10.5%,"$170,733,521","$1,712,329,566"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1961,0.5%,8.0%,1.4%,"$102,406,626","$1,675,030,329"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5119,1.0%,6.6%,16.5%,"$162,074,973","$1,632,652,006"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9976,0.2%,0.2%,0.1%,"$110,693,161","$1,509,052,932"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8998,1.4%,6.6%,5.8%,"$200,341,107","$1,472,501,029"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.529,1.3%,6.4%,3.2%,"$85,894,470","$1,432,774,725"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5351,0.8%,7.9%,7.9%,"$136,375,181","$1,408,192,406"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.51,2.9%,6.9%,10.2%,"$54,949,291","$1,396,839,447"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.1%,1.5%,2.1%,"$60,831.35","$1,385,579,779"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,232.54",0.1%,3.6%,2.3%,"$1,459,719","$1,325,480,908"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9971,0.0%,0.0%,0.0%,"$1,239,359,675",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,028.05",1.1%,7.8%,8.0%,"$52,736,637","$1,229,849,475"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.26,0.3%,6.5%,6.3%,"$28,714,175","$1,143,256,425"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,105.31",0.9%,7.9%,8.1%,"$12,027,270","$1,145,253,473"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.7%,2.0%,6.4%,"$15,546,012","$1,118,640,610"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.67",1.3%,5.4%,14.2%,"$159,333,596","$1,109,468,562"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06954,0.7%,4.2%,4.4%,"$37,071,628","$1,100,354,725"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.96,0.2%,4.8%,9.4%,"$19,978,588","$1,085,548,695"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4448,0.4%,5.0%,3.5%,"$67,777,417","$1,072,155,704"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5752,0.6%,4.1%,9.7%,"$34,021,207","$1,024,400,056"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8669,0.8%,6.3%,5.7%,"$112,175,832","$1,020,504,754"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,292.28",0.7%,7.9%,9.3%,"$3,811,425","$1,009,584,586"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.02,0.8%,7.0%,6.0%,"$114,006,547","$987,336,970"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6488,0.5%,8.8%,4.1%,"$43,991,619","$983,805,106"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$68,636,143","$979,817,549"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1977,1.1%,3.0%,7.9%,"$73,872,988","$968,094,784"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.91,0.8%,5.4%,5.3%,"$3,131,481","$965,439,470"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09761,1.0%,5.6%,8.2%,"$51,656,384","$938,786,134"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9295,0.3%,4.6%,5.5%,"$24,649,509","$933,844,845"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01514,0.2%,2.5%,2.2%,"$6,093,811","$926,382,110"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.3%,13.2%,14.7%,"$126,729,434","$923,871,887"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5702,0.2%,15.9%,15.7%,"$563,126,891","$861,584,052"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,814,595","$846,658,534"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001087,0.7%,5.3%,5.0%,"$98,238,212","$843,883,555"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,652.97",0.4%,3.2%,2.0%,"$505,566","$836,051,855"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,156.53",0.4%,8.0%,8.4%,"$9,290,050","$810,909,586"
