Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,520.83",0.5%,0.7%,5.0%,"$25,962,707,335","$1,657,430,534,932"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,842.24",0.9%,1.2%,11.4%,"$16,536,024,137","$222,431,761,213"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$42,728,186,140","$143,930,806,003"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.9%,1.6%,14.2%,"$4,392,744,024","$123,423,813,680"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.51,0.5%,0.4%,3.8%,"$936,671,118","$88,162,335,249"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.07,0.5%,1.5%,10.9%,"$3,288,781,453","$65,082,134,492"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,984,910,562","$60,073,564,861"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1666,1.2%,1.7%,8.3%,"$1,356,512,109","$24,778,028,893"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6577,1.1%,2.5%,10.2%,"$695,617,676","$23,660,290,624"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2374,1.1%,3.0%,3.6%,"$516,471,625",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,840.99",1.1%,1.3%,11.6%,"$23,318,115","$17,265,164,210"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,293.87",0.3%,0.5%,5.2%,"$198,627,722","$10,767,587,843"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.04,1.3%,6.1%,8.7%,"$408,693,507","$9,942,383,108"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.59,1.2%,0.4%,10.0%,"$418,511,010","$8,670,556,583"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.4%,6.0%,7.0%,"$4,198,639","$8,401,686,654"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2686,0.4%,0.1%,7.6%,"$159,597,152","$8,272,463,172"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.0%,0.0%,0.1%,"$27,330,665","$8,031,316,348"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,213.07",1.3%,1.8%,11.5%,"$27,977,738","$7,975,191,333"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.98,0.8%,2.2%,12.4%,"$275,461,257","$7,871,836,859"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001245,1.4%,1.2%,6.9%,"$224,062,614","$7,337,350,553"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.2%,3.0%,4.8%,"$1,022,273,247","$7,249,085,002"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.165,1.3%,3.4%,14.1%,"$235,365,100","$6,967,764,622"
