Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1899,0.0%,4.0%,0.4%,"$233,764,847","$8,010,308,449"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.73,0.0%,5.0%,0.1%,"$238,192,249","$7,758,313,205"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001297,0.4%,0.0%,7.2%,"$154,461,955","$7,648,694,344"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.3%,5.1%,7.3%,"$734,363,387","$7,468,166,148"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.06,3.0%,10.2%,35.8%,"$363,634,504","$7,190,689,290"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.26,0.3%,0.8%,5.3%,"$442,275,533","$7,054,541,761"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.39,0.1%,3.3%,10.4%,"$165,071,013","$6,688,475,528"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.22,0.1%,3.7%,1.4%,"$194,795,266","$6,615,063,550"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.57,0.8%,4.6%,4.4%,"$214,546,165","$6,481,316,292"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,979.61",0.0%,4.0%,5.3%,"$627,077,689","$5,677,363,610"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.6%,2.0%,12.1%,"$90,562,946","$5,628,103,872"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$91,372,649","$5,414,601,421"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.2%,0.0%,0.1%,"$385,890,232","$5,187,938,069"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.21,0.3%,8.9%,13.6%,"$98,694,391","$4,746,479,325"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,103.19",0.1%,4.0%,5.4%,"$11,034,981","$4,206,348,554"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.90,0.5%,1.4%,16.4%,"$173,905,126","$4,137,848,440"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.1%,0.7%,1.5%,"$29,187,630","$4,117,312,395"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.25,0.3%,1.4%,1.6%,"$61,540,330","$3,881,952,425"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.1%,"$4,223,696","$3,536,788,550"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.2%,0.0%,8.7%,"$102,959,593","$3,382,918,283"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.5%,2.1%,5.8%,"$141,572,056","$3,273,967,221"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$13,881,950",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05762,0.2%,1.6%,14.1%,"$879,396,556","$3,205,268,331"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.1%,0.0%,"$206,074,343","$3,201,751,379"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.81,0.5%,2.5%,26.2%,"$10,914,150","$3,109,403,355"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.3%,1.7%,12.6%,"$31,947,197","$2,784,406,120"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.1%,4.3%,5.3%,"$49,348,057","$2,764,308,130"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.89,0.1%,1.6%,25.9%,"$11,460,291","$2,712,058,929"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.85,0.2%,3.9%,0.3%,"$82,191,122","$2,697,293,556"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.20,0.7%,3.0%,8.8%,"$300,784,685","$2,687,781,333"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7917,0.2%,3.5%,8.7%,"$103,033,895","$2,665,322,638"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.843,0.1%,5.1%,0.6%,"$102,325,732","$2,662,852,853"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,230.87",0.0%,2.9%,3.6%,"$258,329,911",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1,0.1%,0.2%,0.2%,"$2,294,154,242",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02606,0.4%,3.8%,8.9%,"$55,823,980","$2,242,082,791"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.05,0.0%,5.2%,2.8%,"$549,859,018","$2,209,557,620"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07988,0.7%,1.2%,1.6%,"$39,190,642","$2,189,104,850"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.45,0.3%,4.3%,5.0%,"$74,752,463","$2,131,516,465"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.8%,1.5%,19.3%,"$122,803,683","$2,064,834,378"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3837,0.3%,2.9%,12.8%,"$126,886,694","$2,024,862,021"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0779,0.0%,6.0%,8.8%,"$64,626,174","$2,010,714,966"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.1%,1.5%,10.8%,"$119,802,833","$1,967,442,865"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2115,0.4%,4.0%,0.5%,"$68,586,903","$1,825,385,336"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.2%,1.6%,8.2%,"$63,960,567","$1,805,189,968"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,084.67",0.0%,2.0%,3.8%,"$9,591,942","$1,757,979,789"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,1.0%,"$51,386,557","$1,733,673,715"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3756,0.3%,2.7%,9.4%,"$131,336,170","$1,733,925,033"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.3%,3.0%,12.6%,"$129,057,138","$1,721,695,778"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1953,0.2%,2.2%,0.4%,"$72,949,444","$1,663,075,879"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5108,0.3%,6.7%,4.7%,"$139,073,952","$1,622,954,363"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.1%,0.1%,0.0%,"$111,271,643",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8779,0.3%,4.9%,3.9%,"$125,452,325","$1,423,148,995"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5281,0.2%,3.4%,4.7%,"$62,356,961","$1,422,314,916"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.50,0.1%,0.3%,4.4%,"$56,128,596","$1,416,542,064"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.0%,0.2%,3.0%,"$29,465.04","$1,387,086,862"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5226,0.3%,4.8%,5.4%,"$98,357,168","$1,361,562,225"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002215,0.3%,24.0%,19.8%,"$107,362","$1,341,933,720"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,008.95",0.0%,2.9%,3.6%,"$3,813,512","$1,325,834,687"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,286,157,913",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,978.33",0.2%,4.1%,6.2%,"$34,233,297","$1,198,773,909"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.93,0.2%,4.3%,3.0%,"$23,150,998","$1,118,891,253"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0712,0.0%,0.6%,7.2%,"$36,237,059","$1,118,065,621"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,057.44",0.1%,3.9%,5.6%,"$3,649,082","$1,113,765,278"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.4%,2.3%,5.2%,"$14,283,891","$1,104,061,199"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.17,0.0%,0.7%,10.1%,"$12,828,821","$1,094,729,733"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4421,0.7%,3.6%,1.3%,"$33,994,791","$1,082,165,137"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,266.10",0.4%,2.2%,11.0%,"$74,280,732","$1,073,775,131"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8558,0.4%,4.4%,2.6%,"$123,189,648","$1,006,683,303"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5632,0.1%,5.9%,8.4%,"$30,525,923","$995,954,086"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,235.76",0.1%,3.9%,5.9%,"$6,602,759","$983,711,855"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.644,0.2%,2.7%,3.9%,"$40,786,820","$979,049,805"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$12,309,017",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,0.4%,3.4%,5.8%,"$85,954,472","$970,546,170"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9509,0.4%,1.5%,9.2%,"$21,519,577","$952,578,296"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1943,0.1%,4.5%,3.0%,"$51,884,645","$948,666,536"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.18,0.1%,5.5%,4.0%,"$2,861,634","$945,657,685"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,2.2%,13.5%,"$80,906,783","$914,017,951"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09548,0.3%,4.0%,6.8%,"$34,966,060","$911,408,425"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001167,0.2%,1.2%,11.4%,"$170,268,218","$903,262,102"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.3%,4.2%,2.8%,"$5,201,564","$897,001,147"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.1%,0.0%,0.0%,"$13,392,666","$844,230,419"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5557,0.5%,3.9%,11.5%,"$177,588,992","$842,991,862"
