Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,777.84",0.1%,0.7%,1.6%,"$24,575,444,588","$1,642,184,596,130"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,894.47",0.4%,1.0%,1.2%,"$11,266,280,639","$228,536,944,902"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$30,188,221,661","$143,424,973,394"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.5%,2.6%,6.6%,"$2,993,115,538","$132,003,519,758"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.29,0.5%,0.3%,13.2%,"$1,479,376,024","$92,726,239,775"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.46,0.3%,3.5%,0.5%,"$3,344,978,098","$63,489,961,125"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,878,438,056",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7048,0.3%,2.3%,3.6%,"$628,147,891","$25,358,033,857"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1671,0.2%,3.6%,4.2%,"$1,189,417,733","$24,822,411,666"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2234,0.4%,4.1%,3.0%,"$810,245,039","$21,225,802,949"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,892.42",0.4%,0.9%,1.2%,"$40,670,291","$17,742,377,417"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,627.06",0.2%,0.7%,1.8%,"$281,438,279","$10,658,513,449"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.3%,0.5%,"$3,898,277","$9,036,826,938"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.92,1.2%,0.9%,7.5%,"$447,603,497","$8,882,547,643"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.52,0.0%,3.5%,34.1%,"$219,697,376","$8,733,144,858"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,799,391","$8,418,933,973"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2701,0.3%,0.4%,6.7%,"$178,415,233","$8,307,385,226"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,266.84",0.7%,1.0%,1.1%,"$26,487,820","$8,142,490,164"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1868,0.3%,1.9%,6.7%,"$215,195,452","$7,891,894,323"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.97,0.3%,1.8%,10.5%,"$280,574,509","$7,866,109,702"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,0.7%,17.2%,17.1%,"$568,330,886","$7,831,238,326"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.3%,4.0%,7.8%,"$180,027,547","$7,427,829,054"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.8%,0.0%,5.0%,"$896,194,827","$7,245,135,543"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.00,0.4%,2.8%,12.2%,"$230,179,046","$6,900,644,317"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.07,0.5%,4.7%,0.4%,"$499,693,374","$6,741,118,018"
