Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,966.56",0.1%,1.2%,5.5%,"$27,733,240,450","$1,745,447,565,486"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,060.59",0.4%,0.2%,6.3%,"$11,332,466,562","$248,771,682,223"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,760,395,865","$144,037,838,860"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.0%,1.4%,7.0%,"$2,692,466,128","$143,521,704,757"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.32,0.2%,1.9%,2.2%,"$1,291,883,999","$92,146,822,899"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.39,0.0%,2.6%,14.5%,"$4,151,040,769","$73,898,292,897"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,526,165,736","$60,200,858,280"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2042,0.5%,10.5%,21.7%,"$2,105,419,095","$30,300,325,078"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7706,0.0%,3.0%,8.2%,"$1,054,005,814","$27,744,894,484"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2296,0.2%,0.8%,0.5%,"$426,870,253","$21,800,205,605"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,057.24",0.4%,0.5%,6.1%,"$9,664,276","$19,245,276,628"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,862.33",0.1%,1.2%,5.5%,"$268,786,183","$11,324,411,597"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.89,0.1%,3.8%,13.0%,"$424,930,283","$10,132,019,528"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.76,0.2%,3.4%,19.5%,"$386,289,001","$9,441,107,465"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2983,0.4%,2.4%,7.5%,"$198,228,371","$9,182,984,775"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.2%,0.2%,"$6,563,030","$9,037,140,202"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.4%,1.5%,0.4%,"$131,886,579","$8,982,055,518"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001523,0.1%,13.0%,20.9%,"$416,340,720","$8,971,845,903"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,471.73",0.2%,0.0%,7.1%,"$8,605,830","$8,865,709,694"
