Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,886.94",0.3%,0.1%,0.4%,"$20,522,659,248","$1,884,380,537,853"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,776.60",0.5%,2.6%,2.7%,"$10,335,862,903","$214,485,076,980"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$19,893,301,662","$149,426,021,518"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.7%,1.0%,7.1%,"$1,995,672,850","$124,851,196,357"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.69,0.1%,0.1%,0.6%,"$757,214,536","$87,487,258,724"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.36,0.5%,1.6%,3.0%,"$2,865,539,273","$74,824,908,282"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,918,536,474","$61,494,734,363"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1685,0.9%,2.2%,5.9%,"$791,123,653","$25,124,242,591"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6596,1.0%,1.7%,7.4%,"$492,757,986","$23,767,106,384"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2452,0.2%,1.5%,0.3%,"$474,667,034",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,775.13",0.6%,2.6%,2.7%,"$12,508,123","$16,282,743,807"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,948.52",0.5%,0.2%,0.2%,"$195,919,271","$12,212,106,871"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.23,1.0%,6.5%,10.2%,"$1,450,259,238","$10,782,768,506"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.55,0.9%,1.7%,9.2%,"$259,920,273","$8,900,433,058"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.74,0.6%,0.3%,11.0%,"$199,221,076","$8,244,668,767"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.1%,0.6%,3.1%,"$2,307,215","$8,048,687,383"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2569,1.0%,2.4%,8.5%,"$153,085,895","$7,945,487,954"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.6%,0.6%,6.6%,"$115,771,617","$7,515,637,904"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,602,332","$7,470,634,190"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,0.7%,2.3%,8.3%,"$125,041,104","$7,397,138,268"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,133.34",0.4%,2.6%,2.7%,"$19,122,274","$7,389,833,032"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1736,0.7%,1.6%,8.4%,"$140,954,564","$7,333,382,650"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.75,0.9%,0.4%,4.3%,"$187,296,333","$7,102,268,834"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.48,0.9%,0.8%,8.0%,"$108,490,164","$6,839,592,664"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.53,1.7%,4.1%,4.1%,"$512,093,882","$6,328,594,927"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.5%,0.9%,7.4%,"$139,708,449","$5,990,563,171"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$286.51,0.6%,3.4%,6.1%,"$111,466,259","$5,285,414,982"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$116,339,754","$5,184,712,636"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,776.90",0.6%,2.6%,2.3%,"$61,115,060","$5,108,079,868"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.3%,2.3%,"$130,715,043","$5,023,819,823"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$64,344,131","$4,694,067,150"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,928.25",0.4%,0.2%,0.3%,"$164,905,340","$4,168,898,821"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5794,0.4%,2.1%,0.9%,"$57,065,011","$4,079,599,176"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.0%,1.2%,3.2%,"$12,981,632","$4,072,572,265"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,893.48",0.5%,2.7%,2.6%,"$2,836,057","$4,010,855,081"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057841,0.9%,2.2%,13.9%,"$496,687,092","$3,298,599,292"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$78,091,553",
