Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001498,0.4%,7.0%,11.6%,"$699,853,502","$8,839,459,813"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2,0.3%,4.9%,8.0%,"$367,040,302","$8,441,104,045"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.95,0.2%,14.0%,18.8%,"$301,840,492","$8,334,615,597"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.3%,3.1%,4.0%,"$297,373,460","$8,153,717,979"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.52,0.1%,2.2%,7.9%,"$450,571,233","$8,117,363,688"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.0%,0.7%,1.6%,"$10,140,933","$8,076,010,822"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$25,486,145","$7,880,414,381"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$98.92,0.3%,6.7%,12.9%,"$881,358,149","$7,507,867,242"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.76,1.0%,10.2%,14.0%,"$458,095,127","$7,240,112,353"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,323.27",0.5%,11.8%,25.9%,"$234,331,315","$6,332,168,214"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$309.08,0.0%,5.7%,9.2%,"$126,209,056","$5,714,607,008"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,478.04",0.6%,12.2%,25.5%,"$153,588,945",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.0%,0.8%,0.6%,"$181,096,753","$5,238,509,974"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$696,633,731","$5,190,989,529"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001233,0.7%,17.5%,40.1%,"$4,587,324,689","$5,187,279,552"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7243,0.0%,13.2%,22.1%,"$466,971,338","$5,117,033,100"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$200,390,960","$4,659,404,956"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,079",0.1%,1.9%,6.0%,"$543,762,384","$4,634,096,070"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.30,0.1%,0.9%,4.3%,"$38,797,216","$4,366,878,084"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.29,0.7%,13.4%,19.6%,"$653,594,160","$3,781,864,398"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$426.18,0.6%,2.7%,14.3%,"$265,530,221","$3,735,587,371"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.88,0.9%,10.0%,13.4%,"$410,659,155","$3,490,963,438"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$156,210,239","$3,450,099,432"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.4%,4.3%,1.2%,"$288,887,517","$3,424,750,149"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.62,0.0%,2.0%,3.8%,"$25,737,523","$3,216,319,954"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.8%,6.3%,10.1%,"$436,115,087","$3,195,315,481"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$209.11,0.4%,7.0%,18.6%,"$582,411,417","$3,164,423,814"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$48,241,637","$2,958,978,590"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1014,0.1%,4.6%,10.3%,"$42,637,475","$2,905,646,608"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.00,0.7%,6.1%,11.1%,"$208,780,976","$2,885,486,786"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.41,1.1%,16.3%,10.6%,"$2,884,926,205","$3,184,392,928"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,766,414",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.39,0.5%,6.9%,8.2%,"$92,839,789","$2,872,873,177"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1033,0.5%,6.1%,4.5%,"$133,572,773","$2,692,245,285"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.82,0.3%,0.2%,0.3%,"$18,755,998","$2,683,296,743"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.42,0.0%,1.5%,5.6%,"$20,915,276","$2,673,347,703"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7677,0.2%,3.1%,4.2%,"$360,444,905","$2,586,403,724"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.94,0.2%,6.8%,3.4%,"$472,652,559","$2,562,635,687"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02965,0.3%,8.7%,9.0%,"$107,956,048","$2,551,526,051"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2511,0.7%,0.7%,6.0%,"$148,695,073","$2,209,775,380"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.9%,10.5%,10.8%,"$211,620,862","$2,203,295,448"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8283,1.3%,8.7%,15.9%,"$331,015,160","$2,157,673,215"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3668,0.5%,16.1%,17.5%,"$740,213,410","$2,139,503,632"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.1%,"$68,296,086","$2,134,431,718"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,408",0.6%,1.4%,5.9%,"$20,619,219","$2,074,149,510"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$33,613,044","$2,049,191,078"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.7%,5.7%,7.0%,"$236,286,909","$1,997,194,968"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2319,0.9%,6.3%,6.7%,"$139,977,394","$1,996,456,786"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.1%,1.5%,"$57,016,164","$1,868,816,525"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5882,0.6%,5.8%,3.1%,"$245,348,536","$1,868,293,512"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.3%,8.5%,13.1%,"$321,205,977","$1,835,612,196"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3726,0.8%,6.0%,9.9%,"$353,920,979","$1,773,336,916"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002184,1.2%,13.5%,16.2%,"$1,016,693,904","$1,691,018,596"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.50,0.2%,4.0%,8.9%,"$134,979,378","$1,618,891,479"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.2%,10.6%,11.3%,"$405,248,029","$1,583,701,523"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5317,0.8%,14.6%,14.7%,"$146,624,268","$1,543,457,964"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.3%,0.2%,0.3%,"$1,514,426,596",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.968,0.8%,0.2%,18.1%,"$130,316,723","$1,477,688,985"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,721.92",0.2%,4.2%,11.1%,"$131,954,944","$1,437,492,825"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.91,0.6%,7.8%,14.8%,"$13,853,688","$1,417,482,500"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,319.52",0.5%,11.7%,25.8%,"$103,455,563","$1,406,676,283"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.3%,1.8%,4.2%,"$331,305","$1,391,277,110"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.69,0.4%,0.1%,14.1%,"$41,785,658","$1,376,593,510"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,0.7%,13.9%,12.3%,"$410,322,497","$1,330,686,815"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,420.59",0.4%,11.9%,25.7%,"$1,368,485","$1,319,166,741"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02005,1.0%,3.2%,14.5%,"$19,192,423","$1,304,427,885"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8521,0.5%,0.9%,15.9%,"$280,514,811","$1,292,644,858"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,0.4%,8.9%,6.2%,"$975,941,579","$1,278,400,297"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.2%,1.4%,1.9%,"$21,976,526","$1,273,643,034"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.748,0.8%,12.6%,5.1%,"$398,379,504","$1,239,350,364"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07859,0.0%,4.0%,1.8%,"$57,773,630","$1,234,593,344"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2409,0.6%,7.8%,9.2%,"$177,180,007","$1,230,352,390"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.49,1.0%,10.7%,11.0%,"$155,626,139","$1,214,611,074"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6561,0.5%,9.1%,2.1%,"$90,805,207","$1,192,439,560"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,891",0.0%,1.8%,5.8%,"$2,048,914","$1,154,022,528"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.68,0.6%,7.7%,14.1%,"$191,775,135","$1,142,838,893"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$428,365,234","$1,104,353,742"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,635.50",0.6%,12.2%,25.7%,"$5,256,343","$1,087,049,662"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1098,0.9%,9.6%,11.1%,"$111,939,920","$1,049,081,663"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.77,0.3%,3.9%,5.5%,"$257,130,464","$1,034,180,790"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009913,0.0%,10.1%,15.7%,"$357,875,063","$957,543,626"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$636.45,0.0%,2.9%,6.1%,"$788,174,699","$914,155,014"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.8%,11.8%,18.0%,"$215,305,160","$909,865,550"
