Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,587.96",0.4%,1.1%,2.4%,"$45,277,855,448","$1,638,848,013,169"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,565.99",0.3%,1.7%,14.5%,"$20,851,769,936","$189,036,389,569"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$71,933,434,185","$144,265,318,181"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.0%,0.9%,3.7%,"$3,542,702,332","$117,591,195,345"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.21,0.3%,1.2%,2.4%,"$899,104,482","$85,215,939,523"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.57,0.5%,3.8%,1.0%,"$4,790,184,641","$61,085,123,965"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,309,013,511","$59,970,672,482"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1587,0.1%,1.9%,5.1%,"$1,138,773,966","$23,646,407,451"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6328,0.2%,1.7%,4.3%,"$936,521,387","$22,805,071,996"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2381,0.0%,1.4%,0.4%,"$748,306,188","$22,601,812,096"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,564.18",0.2%,1.5%,14.3%,"$49,626,437","$14,700,072,238"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,585.24",0.4%,1.2%,2.2%,"$403,575,905","$10,635,992,870"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.0%,0.3%,0.7%,"$3,262,729","$8,715,771,041"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.58,0.5%,1.9%,4.1%,"$520,158,705","$8,021,917,947"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.88,1.2%,5.1%,1.6%,"$322,697,731","$7,844,810,159"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,538,389","$7,488,783,834"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1737,0.0%,2.2%,5.0%,"$414,929,685","$7,327,068,293"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2363,0.5%,1.0%,10.2%,"$185,176,347","$7,275,965,748"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.1%,2.1%,17.8%,"$203,431,920","$7,250,027,512"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.0%,2.8%,3.4%,"$831,453,521","$7,128,712,578"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.0%,0.5%,3.5%,"$191,097,261","$7,079,241,914"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,877.16",0.2%,1.8%,14.2%,"$26,402,014","$6,733,446,953"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.45,0.1%,4.2%,2.2%,"$134,985,240","$6,215,322,756"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.29,0.6%,3.6%,1.6%,"$143,658,148","$6,039,687,946"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.11,0.5%,4.9%,9.2%,"$390,567,922","$5,840,124,257"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.5%,1.6%,13.9%,"$194,437,079","$5,376,989,181"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.2%,0.0%,"$230,229,326","$5,181,044,072"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.0%,0.3%,6.4%,"$218,845,953","$5,114,349,513"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.31,0.4%,7.3%,27.7%,"$170,755,285","$5,113,664,275"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.1%,0.0%,0.1%,"$66,071,375","$5,037,316,288"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,565.22",0.2%,1.8%,14.6%,"$323,217,434","$4,282,342,274"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6078,0.7%,2.4%,9.4%,"$168,196,727","$4,168,087,326"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.91,0.4%,0.1%,0.3%,"$40,755,842","$4,029,157,828"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.37,0.1%,1.2%,6.9%,"$49,536,397","$3,729,558,989"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,665.54",0.2%,1.7%,14.3%,"$8,663,533","$3,494,114,816"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.27,0.1%,0.0%,13.0%,"$18,626,387","$3,198,968,995"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$179,712,737","$3,122,894,294"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.1%,0.6%,13.7%,"$157,161,410","$3,121,389,632"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$9,751,889","$2,994,470,771"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,569.31",0.3%,1.2%,2.4%,"$343,511,406","$2,915,445,780"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056883,0.2%,2.5%,3.1%,"$620,255,952","$2,900,793,077"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.3%,4.8%,5.8%,"$127,409,708","$2,884,170,853"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8756,3.9%,4.4%,5.4%,"$239,702,388","$2,766,194,894"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.0%,0.1%,0.8%,"$13,857,617","$2,711,357,266"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.58,0.3%,1.0%,5.6%,"$19,773,296","$2,517,012,052"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.6%,1.5%,19.0%,"$194,691,522","$2,482,383,304"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.7%,1.4%,4.3%,"$66,292,324","$2,424,284,261"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08775,0.1%,1.1%,10.9%,"$29,877,989","$2,408,996,354"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6922,0.2%,0.6%,7.8%,"$311,731,995","$2,328,643,296"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.06,0.4%,2.3%,8.1%,"$67,739,321","$2,280,329,454"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,710,820","$2,157,237,036"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.64,0.2%,1.2%,11.7%,"$326,441,011","$2,047,519,601"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.31,0.1%,2.2%,9.9%,"$94,505,695","$2,044,909,479"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07534,0.0%,13.3%,12.9%,"$158,381,375","$1,957,721,052"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.78,0.3%,11.3%,13.8%,"$362,038,009","$1,950,836,926"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.3%,1.7%,10.8%,"$125,607,207","$1,912,860,095"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02207,0.8%,2.5%,1.0%,"$51,924,223","$1,896,292,793"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.0%,0.3%,0.3%,,"$1,816,570,579"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3193,0.0%,6.8%,1.2%,"$224,929,414","$1,778,407,817"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,599.63",0.4%,1.2%,2.2%,"$11,363,244","$1,753,684,774"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.3%,0.1%,"$49,997,016","$1,736,826,632"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.07,0.0%,1.3%,14.8%,"$370,172,247","$1,614,984,133"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1853,1.0%,3.9%,3.0%,"$76,219,840","$1,602,668,117"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.3%,1.7%,14.4%,"$111,732,296","$1,578,044,508"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1834,0.0%,3.6%,1.8%,"$86,197,625","$1,568,157,361"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4769,0.2%,2.0%,3.1%,"$166,879,096","$1,518,467,807"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.2%,0.2%,10.4%,"$65,529,577","$1,492,833,250"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2947,0.5%,4.6%,6.8%,"$161,744,410","$1,359,701,356"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,263.82",0.1%,0.9%,2.6%,"$5,857,806","$1,306,214,263"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.5%,1.4%,2.1%,"$122,887","$1,305,309,111"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.62,0.3%,1.5%,1.1%,"$31,830,586","$1,301,697,342"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4428,0.3%,5.3%,0.1%,"$91,513,674","$1,152,278,549"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,331.26",0.4%,0.8%,1.1%,"$110,042,973","$1,125,178,972"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6543,0.1%,1.1%,7.5%,"$109,677,426","$1,084,148,342"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06778,0.6%,2.6%,1.2%,"$29,561,280","$1,062,647,581"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3731,0.4%,2.3%,5.2%,"$59,245,760","$1,060,561,568"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,1.4%,5.1%,2.7%,"$59,433,795","$1,048,684,509"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.2%,4.4%,2.9%,"$14,743,312","$1,044,546,969"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.2%,0.0%,0.1%,"$112,106,204","$1,013,348,869"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.76,0.4%,3.7%,0.7%,"$5,665,015","$987,181,171"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6324,0.3%,4.5%,24.7%,"$246,847,299","$959,019,920"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,565.93",0.2%,1.4%,14.3%,"$43,984,609","$947,385,878"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.92,0.7%,1.2%,6.3%,"$27,259,336","$943,423,892"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6195,0.1%,2.7%,4.6%,"$49,127,659","$941,857,027"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,627.30",0.3%,1.6%,14.5%,"$2,639,790","$909,224,613"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01426,1.1%,0.1%,6.9%,"$35,183,163","$898,858,220"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7165,0.1%,1.0%,6.3%,"$138,937,788","$895,390,535"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.882,0.4%,21.8%,80.5%,"$383,149,334","$883,435,733"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001129,0.2%,5.6%,0.9%,"$89,429,081","$873,954,287"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$29,859,429","$848,807,435"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.68,0.5%,7.4%,0.3%,"$30,565,243","$838,321,629"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6252,1.3%,22.8%,17.8%,"$423,621,778","$821,505,444"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3333,0.3%,4.3%,13.5%,"$40,478,263","$816,865,199"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$85,805,486","$807,189,542"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$18,480,458","$806,218,532"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.20,0.5%,4.3%,4.2%,"$74,844,047","$800,780,932"
