Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,785",0.0%,1.0%,7.7%,"$29,160,841,455","$2,061,279,302,997"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,410.64",0.7%,3.4%,32.1%,"$27,237,072,999","$291,088,836,298"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,426,929,743","$149,740,670,183"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.4%,1.6%,8.4%,"$4,243,518,560","$139,995,069,898"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$659.64,0.0%,4.5%,10.5%,"$1,686,997,406","$96,202,148,858"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.71,0.2%,3.6%,15.9%,"$7,057,436,599","$89,129,868,488"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,374,774,672",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2295,2.5%,11.6%,28.1%,"$2,676,630,695","$34,214,969,365"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.802,0.6%,2.7%,14.1%,"$1,189,870,092","$28,896,801,462"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2647,0.4%,2.3%,6.7%,"$1,465,285,872","$25,122,113,958"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,408.71",0.2%,3.5%,31.9%,"$68,438,053","$22,102,254,876"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,591",0.1%,0.7%,7.7%,"$297,660,606","$13,348,525,683"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.4%,1.6%,17.6%,"$1,908,457,264","$13,311,028,060"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.35,0.3%,1.9%,13.7%,"$668,335,516","$10,737,124,074"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.30,0.5%,5.7%,15.7%,"$633,215,287","$10,146,102,130"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,885.73",0.4%,2.6%,31.6%,"$53,124,095","$9,936,547,268"
