Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,221.76",0.1%,0.0%,0.5%,"$26,552,433,151","$1,871,350,362,569"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.03",0.2%,0.2%,0.5%,"$13,643,572,762","$216,623,334,477"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,876,789,759","$148,428,458,922"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,2.1%,1.5%,"$3,252,726,422","$128,224,503,927"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.62,0.1%,0.2%,1.2%,"$717,774,457","$87,499,897,859"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.73,0.7%,0.9%,2.4%,"$3,339,352,715","$76,523,027,843"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,885,218,134","$61,508,869,555"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1724,0.2%,1.1%,3.5%,"$984,673,872","$25,701,826,439"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.682,0.3%,2.0%,2.6%,"$591,890,980","$24,581,778,372"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.0%,1.3%,0.0%,"$524,147,375","$23,430,176,157"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.48",0.1%,0.0%,0.5%,"$14,929,165","$16,555,801,408"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,098.67",0.0%,0.0%,0.6%,"$231,307,400","$12,122,664,773"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.51,0.9%,0.8%,17.9%,"$1,467,298,878","$11,430,767,050"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.31,0.5%,2.1%,5.4%,"$321,080,965","$9,402,389,032"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.91,0.2%,2.7%,7.2%,"$314,726,124","$8,719,840,117"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2714,0.1%,2.4%,1.4%,"$162,883,739","$8,384,161,964"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,0.9%,0.7%,"$2,548,837","$8,364,666,793"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.1%,0.6%,0.9%,"$138,755,426","$7,889,827,897"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001324,0.3%,1.2%,1.9%,"$151,439,607","$7,803,038,181"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1822,0.1%,2.2%,0.6%,"$201,100,852","$7,695,697,187"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,003,453","$7,632,927,870"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.32",0.1%,0.0%,0.3%,"$28,385,854",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.18,0.5%,0.7%,2.1%,"$168,342,367","$7,277,581,338"
