Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,149.60",0.2%,2.7%,1.3%,"$27,376,293,734","$1,689,634,312,733"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,912.02",0.0%,6.0%,2.9%,"$16,996,507,348","$230,681,777,339"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$27,718,496,331","$144,136,881,239"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.4%,6.1%,7.7%,"$3,081,957,434","$129,407,590,571"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.64,0.2%,1.2%,0.3%,"$1,787,349,035","$92,006,306,477"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.95,0.4%,5.5%,2.6%,"$3,831,725,513","$66,983,044,321"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,608,061,855",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1816,0.2%,8.0%,8.1%,"$1,479,186,699","$26,978,947,594"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6994,0.3%,5.6%,1.5%,"$715,332,576","$25,165,190,084"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.1%,1.4%,1.3%,"$589,813,602","$21,922,518,914"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,909.65",0.1%,6.1%,3.1%,"$24,414,331","$17,872,112,445"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,156.71",0.1%,2.6%,1.4%,"$277,061,847","$10,977,802,078"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.00,0.5%,2.4%,10.9%,"$476,610,461","$9,946,586,509"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.30,0.6%,9.0%,1.1%,"$495,631,812","$9,120,263,616"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.1%,0.4%,0.5%,"$4,394,786","$9,049,738,738"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.56,0.2%,7.2%,10.3%,"$289,724,848","$8,527,062,081"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2747,0.4%,5.8%,2.0%,"$202,432,692","$8,451,797,049"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,289.26",0.0%,6.1%,3.2%,"$15,636,434","$8,198,108,183"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.56,0.0%,6.9%,12.0%,"$1,475,334,213","$8,128,726,241"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$20,080,756","$7,879,050,070"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001319,0.1%,8.7%,3.3%,"$231,834,008","$7,770,644,437"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1837,0.2%,4.9%,0.8%,"$198,880,750","$7,754,191,478"
