Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,487.50",0.1%,2.1%,9.3%,"$60,699,354,363","$1,538,266,766,087"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,482.95",0.4%,4.3%,20.9%,"$27,831,100,507","$179,125,863,585"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$80,865,459,024","$143,893,417,078"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.83,0.6%,4.8%,13.7%,"$6,399,560,872","$107,058,439,140"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$561.63,0.6%,0.3%,6.8%,"$1,091,446,333","$81,900,130,659"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,058,195,585",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.74,1.1%,1.9%,15.8%,"$6,615,365,027","$55,029,489,069"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2309,0.7%,1.8%,2.7%,"$939,493,873","$21,946,591,804"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1468,0.4%,3.7%,15.0%,"$1,992,383,723","$21,846,215,981"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5717,0.5%,5.0%,16.5%,"$1,284,949,563","$20,580,155,993"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,480.98",0.3%,4.8%,21.3%,"$54,093,018","$13,871,615,054"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,350.42",0.2%,2.2%,9.7%,"$496,595,623","$9,979,157,395"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.0%,2.1%,2.9%,"$4,915,747","$8,462,567,821"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,922,623","$7,726,095,513"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.2%,2.8%,25.4%,"$192,498,297","$7,445,226,457"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.39,0.3%,2.0%,16.1%,"$720,518,561","$7,271,235,808"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.67,1.5%,4.2%,13.3%,"$457,326,391","$6,923,832,767"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2207,0.1%,6.0%,17.9%,"$245,637,148","$6,799,158,631"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001108,0.2%,2.0%,11.1%,"$272,990,258","$6,530,343,955"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1519,1.1%,6.6%,9.3%,"$481,906,499","$6,408,528,001"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,779.47",1.6%,4.2%,20.6%,"$22,300,135","$6,350,941,455"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.95,0.6%,3.9%,20.8%,"$1,422,742,547","$6,340,551,163"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,1.1%,0.0%,1.3%,"$119,782,008","$6,013,336,267"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$274.39,0.4%,2.5%,10.4%,"$205,447,322","$5,448,700,315"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.65,0.5%,0.3%,13.9%,"$558,816,556","$5,424,965,352"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.40,0.2%,6.1%,17.1%,"$233,747,309","$5,188,418,850"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.4%,"$303,235,283","$5,177,043,730"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9982,0.1%,0.1%,0.2%,"$97,107,220",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.06,0.1%,1.5%,11.3%,"$294,558,219","$4,888,309,242"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.92,4.8%,9.8%,4.3%,"$220,021,852","$4,297,681,721"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,481.42",1.7%,5.2%,21.1%,"$279,538,770","$4,071,964,704"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.2%,0.1%,0.5%,"$61,161,156","$4,008,910,800"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5779,0.4%,0.2%,14.2%,"$198,353,629","$3,954,188,629"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.24,0.4%,4.5%,10.0%,"$74,845,315","$3,599,438,191"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,576.50",0.5%,4.9%,20.7%,"$7,424,624","$3,333,802,790"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$174,787,054",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.83,0.4%,1.7%,9.0%,"$26,234,408","$3,110,221,400"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,639,890","$3,046,687,116"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.6%,5.1%,19.9%,"$213,904,590","$2,931,407,142"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056366,0.0%,2.5%,14.1%,"$988,758,878","$2,679,054,767"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,426.84",0.2%,1.9%,9.3%,"$454,125,235","$2,658,165,847"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,0.2%,6.1%,17.7%,"$211,440,772","$2,637,332,211"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.27,0.8%,1.1%,6.0%,"$21,185,672","$2,611,857,823"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7426,0.5%,2.2%,11.1%,"$177,821,245","$2,345,455,973"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.90,0.4%,8.4%,26.9%,"$343,635,284","$2,288,579,780"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.0%,1.3%,11.7%,"$92,461,175","$2,251,904,894"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08165,0.2%,3.4%,20.9%,"$34,106,208","$2,242,264,750"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6661,0.1%,3.5%,16.3%,"$338,656,121","$2,240,715,021"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.92,0.1%,6.3%,18.2%,"$13,590,390","$2,235,322,442"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$17,842,732",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.23,0.6%,1.7%,13.6%,"$107,590,822","$2,156,245,994"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.89,0.8%,2.7%,19.1%,"$365,145,975","$1,946,036,677"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.2%,1.2%,2.5%,"$162,853,170","$1,904,496,489"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.1%,0.2%,"$1,879,042,726",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02045,0.5%,1.8%,10.5%,"$60,155,430","$1,757,878,991"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.1%,"$50,276,443","$1,733,072,548"
