Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,880.81",0.2%,1.2%,4.6%,"$119,849,446","$10,544,008,902"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.89,0.0%,5.5%,6.2%,"$337,461,823","$9,674,973,395"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.44,1.1%,1.3%,7.3%,"$306,865,639","$8,579,134,142"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.0%,5.2%,6.7%,"$3,427,757","$8,412,976,182"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2662,0.4%,1.1%,5.7%,"$109,183,287","$8,198,780,798"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,194,586","$7,883,014,220"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.88,0.8%,4.1%,6.3%,"$233,414,401","$7,834,195,471"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.84",1.8%,1.0%,9.6%,"$19,718,049","$7,824,846,954"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001253,1.3%,1.4%,3.2%,"$160,346,733","$7,383,092,816"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.4%,0.8%,1.6%,"$837,558,565","$7,371,804,390"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1656,0.4%,4.4%,10.7%,"$146,772,101","$6,992,328,098"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.94,0.6%,0.1%,5.5%,"$283,176,641","$6,506,818,488"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.9%,1.5%,10.1%,"$118,156,239","$6,170,835,552"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.0%,1.6%,2.6%,"$48,190,322","$6,133,385,067"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.34,1.2%,1.0%,7.4%,"$133,560,093","$5,985,603,949"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.1%,2.6%,7.6%,"$63,803,403","$5,467,264,336"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$63,699,736","$5,248,270,094"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.02",1.0%,1.2%,9.3%,"$204,779,226","$5,219,260,953"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.5%,0.0%,0.4%,"$199,667,402","$5,173,928,015"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7465,2.4%,6.1%,19.4%,"$165,197,984","$5,113,803,776"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.55,0.8%,1.6%,20.6%,"$42,325,127","$4,194,685,345"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.22",1.2%,1.2%,9.5%,"$21,575,832","$4,113,078,437"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.17,0.1%,0.4%,3.0%,"$11,462,422","$4,065,943,485"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.59,0.3%,0.2%,0.1%,"$43,244,444","$3,996,057,004"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,1.2%,1.9%,10.7%,"$96,756,394","$3,548,249,612"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$114,201,576","$3,258,878,293"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,1.0%,1.2%,7.8%,"$89,616,846","$3,212,106,403"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,1.3%,0.7%,7.0%,"$181,842,422","$3,117,848,007"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,113,191","$2,969,265,921"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057024,1.8%,2.8%,2.5%,"$537,048,238","$2,959,085,618"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.12,0.3%,0.7%,3.4%,"$5,387,829","$2,887,247,323"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.101,0.2%,4.2%,24.8%,"$50,755,615","$2,777,636,001"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.1%,1.4%,4.8%,"$7,099,275","$2,714,780,677"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,920.62",0.1%,1.3%,4.9%,"$169,046,533","$2,664,404,376"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.24,9.3%,6.5%,3.2%,"$24,653,445","$2,658,974,187"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7888,0.1%,2.4%,6.1%,"$64,647,333","$2,655,481,774"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.4%,0.0%,0.2%,"$2,581,543,853",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.7%,2.1%,9.1%,"$45,162,137","$2,557,675,014"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.54,0.8%,1.3%,6.9%,"$54,664,862","$2,502,979,606"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.79,0.5%,1.7%,6.4%,"$83,979,305","$2,499,041,080"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.72,0.6%,3.5%,11.4%,"$241,239,785","$2,458,939,018"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.3%,"$18,299,413","$2,260,765,447"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.27,0.5%,1.5%,11.9%,"$235,664,094","$2,055,442,110"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02276,0.8%,2.1%,9.5%,"$43,935,865","$1,956,804,932"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3697,0.6%,1.6%,1.3%,"$101,582,088","$1,954,124,088"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,933,853,127",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.02,1.1%,1.9%,12.1%,"$56,167,035","$1,930,081,931"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,1.0%,1.5%,9.5%,"$88,811,247","$1,923,427,113"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.25,1.8%,1.0%,10.1%,"$44,126,865","$1,891,639,896"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.47,2.0%,0.5%,2.1%,"$147,824,132","$1,797,009,353"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.8%,1.0%,7.5%,"$80,637,605","$1,795,917,425"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2046,0.6%,0.1%,3.6%,"$63,438,090","$1,763,956,560"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,014.66",0.1%,0.8%,4.6%,"$2,004,107","$1,739,737,394"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.4%,0.2%,0.2%,"$47,401,544","$1,728,380,725"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0646,1.3%,0.4%,19.4%,"$37,927,908","$1,672,535,422"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4903,0.4%,0.2%,8.9%,"$109,431,461","$1,557,349,516"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3333,0.9%,0.9%,8.1%,"$100,473,697","$1,540,135,394"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1802,1.2%,3.0%,6.7%,"$47,374,871","$1,537,721,207"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.8%,0.7%,1.0%,"$70,303.06","$1,364,888,561"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4848,1.0%,0.9%,11.5%,"$58,864,589","$1,353,650,930"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.16,1.0%,1.6%,7.1%,"$49,042,784","$1,340,323,887"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,733.74",0.1%,1.2%,4.5%,"$3,405,730","$1,276,649,013"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4704,1.0%,0.9%,10.2%,"$86,965,012","$1,226,419,200"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7516,1.0%,2.9%,12.7%,"$106,756,484","$1,217,798,953"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,885.20",1.1%,1.2%,9.0%,"$352,340","$1,110,326,873"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.90",1.3%,1.4%,9.4%,"$19,966,392","$1,095,851,013"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,290.24",1.1%,0.3%,5.3%,"$53,757,009","$1,090,228,109"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.1%,1.4%,6.3%,"$14,275,636","$1,064,712,657"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06718,0.8%,1.9%,5.4%,"$16,149,723","$1,054,579,506"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.65,1.2%,0.7%,6.0%,"$1,740,508","$1,040,486,887"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4197,0.1%,6.0%,0.1%,"$48,163,208","$1,027,096,898"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.75,0.1%,1.3%,2.5%,"$7,268,169","$1,014,664,860"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.24,0.6%,2.7%,10.2%,"$16,204,764","$1,007,141,727"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$62,444,533","$970,604,498"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5361,1.2%,3.4%,9.2%,"$17,719,953","$961,190,485"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7839,0.8%,0.3%,3.9%,"$85,694,210","$955,133,239"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6148,1.0%,2.8%,3.2%,"$26,148,537","$933,899,988"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$24,344,393","$895,955,726"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5891,0.5%,3.0%,6.9%,"$221,499,576","$895,932,131"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,051.50",1.3%,1.2%,9.3%,"$3,603,897","$891,733,801"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001129,1.5%,0.7%,15.7%,"$60,906,201","$874,325,988"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.74,0.7%,0.5%,12.0%,"$67,624,755","$855,270,279"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1745,1.1%,3.2%,9.6%,"$51,783,414","$852,700,330"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08884,1.0%,1.0%,8.4%,"$26,970,842","$848,369,120"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01358,0.8%,1.9%,7.5%,"$8,944,646","$831,492,721"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.2%,0.0%,0.0%,"$10,841,268","$814,155,398"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8114,0.8%,3.2%,11.1%,"$16,891,190","$811,792,145"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.1%,0.0%,"$41,331,370","$802,420,528"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$8,342,313","$784,002,766"
