Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$12,897,055","$2,153,589,282"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.01,0.1%,3.4%,4.2%,"$225,169,293","$2,069,273,332"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.46,0.8%,1.2%,14.7%,"$77,534,216","$2,046,850,534"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,0.7%,0.8%,27.0%,"$307,907,703","$2,006,720,846"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02319,0.1%,1.4%,12.0%,"$77,028,460","$1,996,188,097"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07628,0.1%,0.7%,21.0%,"$79,504,659","$1,987,915,351"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.5%,2.3%,5.7%,"$97,231,311","$1,807,984,914"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.17,0.1%,2.5%,3.5%,"$52,975,633","$1,794,810,123"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,823.36",0.0%,0.3%,8.3%,"$11,985,387","$1,764,507,624"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.2%,0.4%,0.1%,"$1,636,117,002",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2912,0.2%,3.8%,2.3%,"$139,185,921","$1,621,921,912"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.2%,3.6%,5.9%,"$98,231,876","$1,604,389,951"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1834,0.3%,0.0%,3.9%,"$49,533,035","$1,590,658,687"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1855,0.3%,3.3%,10.4%,"$111,460,571","$1,589,214,410"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.497,0.3%,2.2%,16.8%,"$118,382,584","$1,578,720,965"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,0.7%,3.2%,1.0%,"$399,120,794","$1,576,823,989"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.1%,1.6%,0.5%,"$63,875,443","$1,483,886,249"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.1%,0.8%,9.9%,"$39,710,612","$1,375,103,440"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2901,0.4%,3.1%,6.6%,"$124,131,084","$1,342,099,551"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,946.09",0.1%,0.6%,7.8%,"$3,091,180","$1,327,090,696"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.5%,1.2%,9.8%,"$44,918.95","$1,288,895,049"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4684,0.6%,5.6%,19.2%,"$101,674,984","$1,220,292,313"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,380.66",0.8%,1.5%,10.0%,"$104,197,263","$1,159,105,028"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07129,1.3%,7.7%,6.7%,"$29,355,336","$1,119,517,455"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,2.1%,11.2%,0.9%,"$195,844,954","$1,117,090,831"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.49,0.1%,0.6%,21.1%,"$2,551,793","$1,093,213,872"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6545,0.7%,0.6%,8.6%,"$88,559,475","$1,085,856,374"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3777,0.4%,1.3%,10.9%,"$62,555,345","$1,076,141,903"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.3%,0.2%,"$89,509,767","$1,071,632,524"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,1.5%,4.8%,"$11,586,298","$1,023,252,321"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01571,0.4%,5.6%,34.5%,"$14,282,702","$994,741,334"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001276,1.3%,3.2%,26.8%,"$115,068,957","$992,568,206"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,616.06",0.1%,1.1%,5.7%,"$32,910,658","$981,461,390"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.40,1.0%,0.7%,6.8%,"$23,302,633","$965,878,243"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,693.97",0.8%,2.9%,6.1%,"$3,275,621","$957,506,956"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7341,0.8%,2.1%,14.6%,"$85,726,317","$927,879,809"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6013,0.6%,1.6%,15.8%,"$166,794,334","$912,557,323"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5989,0.9%,1.1%,6.7%,"$40,684,494","$911,245,047"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1776,0.3%,0.5%,18.4%,"$74,010,727","$910,029,396"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8658,0.9%,3.6%,55.0%,"$466,281,086","$868,284,985"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.3%,0.1%,"$17,585,251","$848,816,232"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.1%,0.0%,"$48,058,168","$847,442,882"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.26,0.0%,0.5%,4.9%,"$201,584,686","$817,030,285"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.20,1.1%,2.4%,10.8%,"$50,098,422","$811,015,137"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,789,087","$806,118,447"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8293,6.0%,44.9%,86.7%,"$803,269,870",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,237.90",0.1%,0.5%,7.4%,"$41,545,900","$798,154,906"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,833.47",0.9%,1.8%,5.8%,"$4,507,696","$786,774,006"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5957,1.9%,1.1%,24.5%,"$172,182,729","$785,387,625"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.95,0.7%,3.0%,9.3%,"$60,760,850","$776,615,657"
