Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4368,0.1%,3.1%,17.1%,"$111,106,977","$1,243,349,817"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,475.67",0.2%,1.3%,8.4%,"$74,811,417","$1,238,293,716"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.60,0.3%,1.8%,11.7%,"$5,823,912","$1,236,607,088"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07428,0.4%,3.2%,4.4%,"$39,740,962","$1,166,168,971"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7541,0.4%,6.4%,28.7%,"$132,810,694","$1,149,276,390"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8588,1.0%,0.8%,21.8%,"$164,233,204","$1,116,624,344"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001428,0.3%,9.2%,18.4%,"$217,110,176","$1,106,470,015"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.0%,0.8%,5.4%,"$17,861,891","$1,073,102,802"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,772.78",0.0%,1.3%,10.8%,"$71,492,556","$1,072,796,891"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.0%,7.6%,17.9%,"$344,361,001",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01654,0.2%,0.9%,10.5%,"$12,340,345","$1,043,288,763"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5716,0.4%,10.6%,39.6%,"$293,753,965","$1,038,922,266"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.15,0.5%,0.3%,9.0%,"$27,174,817","$1,035,385,395"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,844.75",0.0%,1.4%,10.9%,"$4,325,861","$1,022,656,816"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,1.3%,2.4%,7.7%,"$51,561,044","$997,854,657"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6492,0.0%,3.6%,6.1%,"$176,225,139","$984,980,083"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1928,0.9%,2.3%,14.3%,"$123,695,555","$984,460,154"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.1%,"$368,795,653","$919,819,988"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.33,0.3%,1.5%,18.8%,"$101,366,592","$913,251,384"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.14,0.2%,2.3%,3.9%,"$309,388,443","$894,050,987"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.675,1.9%,1.3%,9.6%,"$224,262,434","$893,076,179"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$26,566,374","$865,988,615"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,999.20",0.1%,1.1%,11.0%,"$2,775,574",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08899,0.1%,2.6%,15.3%,"$46,069,050","$849,885,318"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$35,627,733","$849,046,260"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,336.37",0.3%,0.3%,0.4%,"$60,182,599","$822,559,431"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,307,953","$813,893,555"
