Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,191.03",0.0%,0.0%,0.3%,"$7,607,877,814","$1,670,402,694,275"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,005.86",0.2%,1.0%,4.3%,"$5,726,141,925","$241,961,742,026"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,779,196,598","$143,465,681,235"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.1%,0.0%,0.7%,"$1,497,768,553","$138,914,159,661"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.56,0.1%,1.1%,1.9%,"$509,382,360","$90,978,782,236"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.45,0.4%,1.2%,3.0%,"$1,578,799,317","$66,583,432,812"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,534,715,326","$59,609,219,336"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.711,0.2%,0.3%,3.5%,"$442,381,926","$25,578,090,365"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1686,0.1%,0.1%,2.9%,"$395,651,837","$25,036,602,530"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2388,0.5%,1.2%,8.9%,"$498,891,570","$22,690,760,768"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,004.72",0.2%,1.1%,4.2%,"$5,038,165","$18,718,481,449"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,128.05",0.0%,0.0%,0.4%,"$63,405,526","$10,844,051,521"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.43,0.4%,2.5%,4.0%,"$241,648,814","$9,202,747,308"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.7%,1.1%,4.7%,"$123,172,123","$9,044,294,705"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.0%,0.4%,"$2,421,767","$9,039,726,254"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,399.97",0.2%,1.0%,4.4%,"$13,902,672","$8,655,283,287"
