Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,051.04",0.1%,1.5%,1.1%,"$19,296,795,297","$1,867,729,366,359"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.69",0.1%,1.4%,0.6%,"$9,035,044,101","$217,738,187,301"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,204,643,557","$149,368,928,223"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.4%,2.0%,7.9%,"$1,745,992,349","$125,522,374,454"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.27,0.1%,0.3%,2.1%,"$682,517,590","$86,547,480,637"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.07,0.1%,0.9%,5.6%,"$2,069,448,905","$74,645,953,460"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,696,159,340","$61,478,694,478"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1708,0.1%,2.0%,6.0%,"$680,166,953","$25,447,995,583"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6651,0.9%,3.5%,7.8%,"$634,647,734","$23,970,618,994"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2489,0.2%,0.5%,0.9%,"$496,335,514","$23,623,589,691"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.51",0.2%,1.4%,0.7%,"$10,211,697","$16,547,637,825"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,078.13",0.0%,1.4%,1.0%,"$224,396,599","$12,124,203,269"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,1.3%,6.5%,9.3%,"$1,375,150,445","$11,486,021,964"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.71,0.1%,2.4%,8.3%,"$247,471,098","$9,006,670,038"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,0.5%,2.9%,12.2%,"$222,926,771","$8,150,322,520"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2622,0.9%,2.5%,9.5%,"$134,099,190","$8,110,215,488"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.62,4.1%,4.9%,4.3%,"$2,469,201","$8,019,009,969"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,531,121","$7,914,098,330"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.90",0.2%,1.5%,0.6%,"$15,775,037","$7,508,384,238"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.3%,2.3%,9.8%,"$114,519,821","$7,460,329,456"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.1%,4.0%,9.8%,"$114,139,411","$7,423,253,950"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1737,0.2%,2.9%,11.6%,"$116,212,944","$7,337,462,555"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$353.06,0.3%,1.4%,0.0%,"$126,180,916","$7,015,066,336"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.05,0.8%,3.5%,8.6%,"$88,088,380","$6,693,704,493"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.11,0.3%,2.7%,1.1%,"$420,512,192","$6,676,776,356"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.1%,1.3%,7.5%,"$146,013,472","$5,956,056,702"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.1%,"$190,366,017","$5,184,909,716"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.99",0.3%,1.4%,0.6%,"$192,715,613","$5,169,347,647"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.00,0.2%,3.5%,1.9%,"$107,202,381","$5,084,411,369"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.6%,2.7%,"$67,689,108","$5,035,486,882"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$65,837,390","$4,688,969,556"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5908,0.2%,0.2%,4.4%,"$42,713,640","$4,161,473,418"
