Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.72,1.5%,3.9%,5.7%,"$896,051,246","$2,544,142,133"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.78,0.0%,1.7%,0.1%,"$19,615,837","$2,542,380,257"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09021,0.8%,2.5%,1.2%,"$25,319,929","$2,484,633,975"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7359,0.2%,0.6%,1.5%,"$213,994,265","$2,475,993,433"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09459,0.2%,5.0%,2.9%,"$85,794,209","$2,467,660,424"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.66,0.6%,4.3%,4.2%,"$231,576,314","$2,413,527,698"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02726,0.2%,3.8%,2.8%,"$37,677,882","$2,344,296,320"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$16,140,464","$2,130,343,348"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.241,0.2%,1.7%,2.6%,"$73,792,551","$2,114,331,098"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$11,354,628","$2,089,517,673"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.0%,3.7%,2.7%,"$72,088,021","$1,994,860,603"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,074.24",0.1%,2.2%,3.3%,"$6,670,622","$1,958,209,312"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7348,0.0%,0.7%,4.4%,"$182,278,523","$1,916,621,079"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.0%,2.6%,0.5%,"$103,512,674","$1,892,309,805"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2188,0.4%,0.5%,2.3%,"$80,342,706","$1,880,310,818"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.0%,"$51,476,353","$1,847,764,071"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5719,0.8%,15.5%,12.7%,"$276,969,296","$1,816,783,295"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3221,0.6%,1.7%,8.8%,"$179,473,934","$1,788,627,580"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,1.2%,1.5%,7.1%,"$76,048,638","$1,640,677,693"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3399,0.3%,4.1%,0.1%,"$115,644,341","$1,616,618,030"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.1%,1.5%,0.9%,"$35,500,276","$1,542,726,255"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.2%,0.1%,"$1,476,050,244",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001875,0.5%,2.6%,22.3%,"$205,762,260","$1,450,995,470"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,0.2%,7.3%,18.0%,"$426,661,402","$1,396,090,953"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,091.74",0.0%,1.9%,3.0%,"$1,972,623","$1,390,121,350"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.3%,1.1%,3.1%,"$40,046.68","$1,339,381,875"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4664,0.0%,0.1%,3.4%,"$57,567,803","$1,326,260,264"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8413,0.4%,3.0%,0.1%,"$60,452,292","$1,283,427,526"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,528.03",0.6%,3.3%,2.4%,"$66,713,051","$1,275,880,428"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.87,0.1%,1.8%,0.1%,"$4,380,478","$1,242,620,107"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,2.7%,10.9%,"$10,350,479","$1,237,742,853"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07732,0.1%,0.1%,3.5%,"$35,442,722","$1,214,278,056"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7316,1.0%,0.1%,7.3%,"$131,889,687","$1,213,181,696"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.30,0.2%,10.7%,12.1%,"$26,111,310","$1,212,689,166"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.6%,4.5%,5.4%,"$213,038,226","$1,191,857,487"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2254,0.1%,6.4%,13.0%,"$99,736,023","$1,151,800,448"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01799,0.4%,1.8%,8.8%,"$8,583,447","$1,138,364,304"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.6%,2.6%,8.9%,"$46,616,667","$1,116,533,160"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,839.99",0.1%,2.4%,4.5%,"$26,140,376","$1,113,524,749"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5931,0.2%,6.1%,1.4%,"$50,311,112","$1,077,945,617"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7054,0.9%,4.3%,3.6%,"$105,100,695","$1,069,684,553"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.1%,9.9%,121.7%,"$660,842,875","$1,066,603,458"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,915.75",0.1%,2.4%,4.6%,"$708,034","$1,052,465,289"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.1%,"$192,342,241","$1,027,838,782"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.21,0.5%,5.7%,1.5%,"$135,872,686","$997,663,439"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1013,1.7%,5.3%,7.4%,"$48,845,075","$967,056,432"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7075,0.2%,0.7%,4.7%,"$195,339,295","$946,840,241"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$40,480,324","$899,200,519"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$25,817,128","$883,641,282"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.82,0.1%,0.0%,0.0%,"$284,324,889","$876,237,077"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,086.57",0.2%,2.4%,5.1%,"$2,493,075","$862,085,187"
