Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3847,0.5%,4.1%,9.8%,"$215,568,966","$1,771,762,242"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.41,1.1%,5.2%,10.7%,"$198,444,928","$1,765,072,741"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,1.1%,"$52,147,806","$1,734,570,358"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5442,2.1%,10.4%,21.6%,"$207,206,251","$1,733,065,525"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1993,0.3%,7.3%,1.7%,"$108,120,755","$1,697,193,834"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.999,0.1%,0.1%,0.0%,"$122,044,070","$1,503,519,888"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.92,0.1%,6.0%,5.8%,"$216,572,284","$1,490,070,413"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5447,0.8%,7.1%,6.4%,"$91,991,318","$1,465,482,087"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5481,0.5%,7.1%,8.8%,"$139,072,555","$1,428,339,084"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.49,0.6%,3.1%,12.7%,"$64,354,018","$1,415,768,054"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.4%,1.0%,1.7%,"$223,068","$1,386,293,766"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,595.60",1.1%,4.9%,4.6%,"$1,381,218","$1,359,506,005"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,283,631,543",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,056.92",0.2%,6.3%,7.9%,"$53,085,096","$1,243,516,395"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$80.45,0.5%,4.0%,6.0%,"$29,401,171","$1,169,140,289"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,135.00",0.5%,6.5%,7.8%,"$10,873,489","$1,157,625,583"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.5%,3.2%,5.3%,"$16,268,416","$1,125,815,704"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07144,0.5%,7.3%,6.7%,"$39,646,751","$1,122,242,886"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4578,0.3%,2.9%,2.9%,"$71,789,050","$1,096,563,358"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,293.45",0.4%,1.1%,14.0%,"$164,992,841","$1,096,215,825"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.05,0.2%,4.2%,9.8%,"$10,646,513","$1,089,424,581"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5978,0.0%,5.2%,10.3%,"$36,255,806","$1,057,313,077"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8941,0.2%,7.0%,6.3%,"$120,488,276","$1,048,080,045"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,319.81",0.6%,6.6%,8.3%,"$3,201,035","$1,021,702,085"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6642,0.4%,7.9%,4.6%,"$48,097,445","$1,009,587,867"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.21,0.0%,5.2%,5.5%,"$124,363,750","$997,364,537"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.52,0.7%,8.0%,6.9%,"$3,579,533",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2032,0.5%,3.1%,8.3%,"$82,625,227","$991,813,162"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$13,509,443","$979,234,832"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9662,1.3%,5.7%,7.6%,"$31,576,331","$965,910,451"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09942,0.3%,4.4%,7.5%,"$57,150,826","$949,080,674"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.4%,9.7%,13.6%,"$135,999,570","$935,910,224"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01532,1.2%,3.1%,2.4%,"$6,577,846","$934,827,475"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001159,3.7%,7.6%,8.6%,"$110,775,451","$896,639,935"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5777,0.4%,0.3%,16.0%,"$497,897,241","$877,944,465"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,877.15",0.7%,4.3%,4.4%,"$522,246","$859,402,974"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$19,612,428","$843,616,515"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,181.41",0.3%,6.3%,7.8%,"$10,225,334","$818,645,929"
