Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,427.68",0.0%,2.0%,3.0%,"$37,443,929,407","$1,694,835,215,847"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,992.73",0.0%,0.9%,4.9%,"$18,861,311,538","$239,962,323,159"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,0.0%,6.7%,8.9%,"$10,730,487,768","$144,715,592,496"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$29,373,332,782","$143,598,184,816"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.70,1.3%,2.4%,8.0%,"$1,760,374,511","$91,662,038,848"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.63,0.4%,2.2%,3.1%,"$4,242,709,643","$66,653,716,821"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,649,460,211","$59,236,588,811"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7278,0.0%,1.1%,0.1%,"$1,062,224,834","$26,140,187,571"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1723,0.1%,1.3%,1.2%,"$1,420,126,391","$25,534,567,702"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2291,0.1%,0.4%,1.6%,"$773,608,391","$21,725,337,468"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,991.39",0.0%,0.8%,5.2%,"$46,841,668","$18,572,331,188"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,245.65",0.1%,1.9%,3.0%,"$274,305,839","$10,969,397,514"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,0.1%,0.6%,8.4%,"$613,248,357","$9,237,607,347"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.2%,0.0%,0.6%,"$3,698,819","$9,058,205,736"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.3%,0.5%,29.7%,"$299,102,248","$8,961,330,553"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.285,0.3%,0.3%,1.5%,"$368,816,754","$8,770,740,572"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,386.02",0.2%,1.4%,5.2%,"$24,001,837","$8,567,942,260"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$31,634,871","$8,492,305,851"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1906,0.4%,0.7%,4.3%,"$329,000,623","$8,054,746,760"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,0.5%,1.9%,32.2%,"$342,136,334","$8,025,786,904"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.86,0.0%,3.1%,0.4%,"$351,190,623","$7,798,743,444"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,1.1%,3.6%,5.9%,"$922,345,467","$7,728,364,945"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,0.2%,1.0%,5.3%,"$198,417,417","$7,575,743,462"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.83,0.1%,0.9%,2.0%,"$488,568,177","$6,940,408,145"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.52,0.1%,1.7%,3.0%,"$227,335,308","$6,824,658,869"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.81,0.3%,1.4%,5.4%,"$179,944,111","$6,694,283,920"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.40,0.2%,2.3%,8.3%,"$206,761,673","$6,686,145,952"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,992.17",0.0%,1.0%,5.1%,"$184,762,048","$5,682,060,714"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.3%,1.3%,11.4%,"$115,048,282","$5,621,485,681"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$76,335,590","$5,411,626,624"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.5%,0.1%,0.1%,"$503,689,734","$5,199,631,810"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.69,0.6%,1.9%,18.2%,"$127,243,106","$4,945,158,426"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,117.87",0.2%,1.1%,5.1%,"$13,233,198","$4,210,082,712"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.70,0.0%,1.5%,0.6%,"$42,492,131","$4,131,879,691"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.0%,2.8%,12.5%,"$386,499,972","$4,057,064,811"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.60,0.0%,0.8%,0.4%,"$69,266,873","$3,889,562,318"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,354,507","$3,574,881,665"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.44,0.1%,2.5%,5.2%,"$134,058,420","$3,269,920,758"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$13,656,784","$3,257,914,635"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.0%,0.6%,3.7%,"$225,522,254","$3,230,195,864"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$205,719,786","$3,228,614,425"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05762,1.0%,2.7%,5.1%,"$956,171,930","$3,181,210,022"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.61,0.1%,2.0%,23.1%,"$18,698,429","$3,092,908,878"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.0%,1.5%,5.2%,"$70,105,217","$2,800,796,602"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.77,0.1%,1.5%,12.0%,"$44,100,348","$2,794,940,440"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8646,0.2%,0.6%,0.2%,"$194,484,955","$2,724,672,421"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.01,0.5%,1.3%,27.3%,"$12,996,872","$2,716,498,966"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.02,0.2%,2.1%,0.7%,"$115,641,525","$2,713,494,748"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8043,0.4%,0.4%,7.4%,"$91,500,209","$2,698,647,873"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.20,0.2%,2.2%,0.6%,"$364,947,831","$2,645,115,084"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,403.56",0.0%,2.0%,3.0%,"$326,566,750","$2,602,911,613"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.34,0.1%,1.6%,6.3%,"$703,505,706","$2,259,020,615"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02616,0.3%,1.1%,8.0%,"$84,109,389","$2,236,026,947"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08041,0.5%,0.9%,3.1%,"$43,666,892","$2,214,397,682"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.19,0.0%,2.3%,2.0%,"$97,087,224","$2,200,689,973"
