Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.3%,1.4%,0.0%,"$83,990,529","$5,684,847,657"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.1%,3.2%,2.7%,"$81,623,956","$5,332,362,757"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.0%,"$79,280,923","$5,180,785,866"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.1%,0.1%,0.0%,"$33,514,792","$4,827,511,033"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6527,0.6%,5.3%,15.7%,"$151,104,301","$4,510,459,573"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,606.26",0.1%,1.4%,2.6%,"$28,379,579",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.2%,0.6%,0.9%,"$7,259,710","$4,045,769,879"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.79,0.2%,1.9%,1.9%,"$57,577,960","$3,934,326,063"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,711.00",0.1%,1.5%,2.8%,"$2,956,273","$3,488,798,494"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,387.09",0.1%,1.1%,0.6%,"$82,185,404","$3,345,431,427"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$60,900,215","$3,163,840,143"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.2%,2.1%,5.0%,"$65,642,969","$3,162,463,887"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057307,1.1%,1.7%,1.2%,"$317,052,069","$3,076,149,643"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.77,0.3%,0.6%,5.3%,"$4,279,621","$3,049,724,711"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.6%,2.9%,2.4%,"$94,893,760","$2,981,765,517"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.0%,1.1%,0.9%,"$7,642,804","$2,771,159,943"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8461,0.2%,2.7%,7.7%,"$60,913,686","$2,677,520,239"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.39,8.4%,3.5%,1.4%,"$21,160,305","$2,670,246,295"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.6%,3.6%,3.2%,"$110,097,586","$2,567,841,595"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,374,722","$2,530,361,944"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.81,0.2%,2.3%,1.3%,"$60,314,731","$2,399,710,622"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$274.93,1.3%,6.1%,6.0%,"$133,654,251","$2,375,470,238"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,0.2%,1.2%,7.5%,"$55,166,933","$2,353,121,845"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08394,0.2%,0.3%,7.5%,"$13,094,730","$2,308,751,051"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6654,0.3%,0.5%,7.1%,"$160,304,447","$2,241,504,981"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.12,1.9%,4.8%,4.5%,"$150,045,819","$2,142,278,060"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.47,0.6%,2.0%,4.7%,"$115,658,527","$2,122,621,316"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,961,221","$2,110,401,812"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07791,0.2%,2.3%,3.5%,"$32,410,566","$2,027,479,551"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02335,0.3%,1.7%,0.7%,"$37,243,747","$2,010,814,456"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.1%,1.1%,3.1%,"$73,306,930","$1,867,451,591"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.4%,"$51,561,917","$1,819,931,517"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,037.24",0.5%,0.8%,0.2%,"$7,948,920","$1,753,927,907"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.31,0.7%,8.5%,2.3%,"$695,911,211","$1,663,642,027"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1908,0.4%,1.5%,0.1%,"$42,657,705","$1,654,813,777"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.8%,1.9%,1.1%,"$67,122,393","$1,647,614,109"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1912,0.0%,1.5%,1.2%,"$36,446,340","$1,642,223,336"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.0%,0.1%,"$1,143,004,682","$1,589,175,299"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2831,0.1%,1.6%,13.0%,"$56,291,115","$1,571,962,616"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4676,0.0%,1.2%,11.4%,"$53,958,380","$1,487,110,145"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,1.1%,2.3%,8.3%,"$38,261,315","$1,460,889,761"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5463,0.1%,8.7%,13.7%,"$91,053,908","$1,424,146,778"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.0%,2.3%,3.0%,"$35,030,786","$1,399,074,491"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2955,0.8%,2.7%,4.2%,"$71,115,444","$1,366,084,552"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,115.33",0.1%,0.8%,0.5%,"$1,684,005","$1,325,028,987"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.97,0.0%,1.8%,5.1%,"$25,947.13","$1,250,080,749"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.86,0.1%,4.8%,6.9%,"$3,812,129","$1,172,079,431"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,367.16",0.3%,1.8%,2.6%,"$56,074,629","$1,147,913,702"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07192,0.5%,1.6%,5.2%,"$26,046,112","$1,130,311,449"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6811,0.9%,3.8%,1.3%,"$51,083,211","$1,128,339,841"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3922,0.5%,5.4%,4.1%,"$40,942,965","$1,116,654,550"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.7%,2.2%,3.4%,"$29,409,758","$1,042,951,509"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01642,0.6%,2.3%,3.5%,"$26,398,873","$1,035,118,996"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,0.7%,2.9%,"$9,261,983","$1,026,010,289"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,606.31",0.0%,1.6%,2.7%,"$10,991,765","$972,335,418"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001249,1.4%,5.8%,7.0%,"$72,810,844","$967,468,182"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6254,0.2%,0.5%,3.0%,"$105,542,340","$948,860,710"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,672.60",0.1%,1.4%,2.6%,"$752,410","$947,394,667"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.61,0.2%,1.1%,3.8%,"$17,000,605","$940,801,557"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.0%,"$40,164,443","$931,056,397"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6101,0.9%,3.8%,6.1%,"$32,335,596","$928,474,232"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7266,0.5%,3.7%,7.5%,"$64,770,596","$926,322,724"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1723,0.3%,1.5%,2.3%,"$50,011,338","$881,200,399"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$16,720,743","$864,119,857"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4677,0.7%,7.8%,6.9%,"$55,084,439","$849,207,894"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.0%,0.1%,"$10,595,399","$848,582,220"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,345.19",0.0%,0.3%,3.2%,"$16,724,547","$824,715,505"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$7,912,738","$820,800,384"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.615,0.9%,5.1%,1.0%,"$121,512,656","$815,452,030"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,0.8%,4.9%,2.6%,"$62,091,777","$808,719,572"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.13,0.2%,1.4%,5.5%,"$22,453,107","$806,352,581"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7839,0.2%,7.6%,14.5%,"$204,013,407","$789,397,619"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08121,0.6%,5.2%,1.3%,"$31,521,942","$776,338,777"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,808.13",0.1%,1.3%,2.8%,"$2,986,711","$772,452,945"
