Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,782.18",0.2%,1.9%,10.8%,"$32,044,158,899","$1,861,496,602,678"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,777.16",0.2%,2.1%,12.2%,"$13,822,125,850","$214,530,773,729"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,899,672,340","$146,057,003,996"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,2.3%,6.1%,"$4,011,676,082","$128,177,438,541"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.15,0.2%,1.5%,3.4%,"$844,622,822","$88,848,404,334"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.61,0.7%,5.5%,14.7%,"$4,595,156,361","$80,010,691,370"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,688,218,010","$62,073,449,618"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1823,0.4%,6.6%,17.5%,"$1,558,802,912","$27,153,389,275"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7202,0.3%,6.4%,17.2%,"$1,083,822,347","$25,959,552,290"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.0%,0.5%,0.4%,"$625,373,040","$23,138,301,566"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,774.65",0.1%,2.5%,12.2%,"$18,884,974","$16,413,180,051"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,684.93",0.2%,1.7%,10.8%,"$222,431,294","$12,057,543,337"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,1.1%,20.5%,69.4%,"$3,496,695,203","$11,654,550,035"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.13,0.2%,6.2%,19.7%,"$465,772,989","$9,949,776,681"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.30,0.0%,2.4%,16.4%,"$339,540,994","$9,279,489,997"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2831,0.9%,8.4%,17.3%,"$282,790,595","$8,733,716,405"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.0%,0.3%,0.2%,"$4,091,809","$8,535,272,874"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001406,0.0%,8.0%,17.7%,"$232,136,587","$8,288,518,337"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1941,1.8%,9.8%,17.2%,"$288,532,410","$8,185,003,424"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.4%,5.0%,8.5%,"$165,271,416","$8,149,027,607"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,133.31",0.2%,1.7%,12.3%,"$3,346,255","$7,565,703,599"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,765,245","$7,427,408,480"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.91,0.0%,1.1%,9.4%,"$272,779,360","$7,163,515,013"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,0.3%,9.0%,17.5%,"$240,866,759","$6,579,610,893"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.83,0.2%,4.2%,12.3%,"$344,206,773","$6,422,971,711"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.05,1.5%,6.4%,12.2%,"$111,100,479","$6,360,900,452"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.2%,0.8%,2.7%,"$67,022,175","$5,233,581,217"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.5%,0.0%,"$202,753,627","$5,185,437,838"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,775.75",0.2%,1.4%,12.3%,"$102,302,966","$4,988,272,484"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$52,873,448","$4,754,371,364"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6548,0.0%,1.9%,7.2%,"$84,698,915","$4,556,425,493"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.16,0.2%,1.7%,5.6%,"$59,514,933","$4,223,628,578"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.03,0.1%,1.7%,4.2%,"$15,042,251","$4,183,262,748"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,893.00",0.2%,1.5%,12.5%,"$7,706,598","$3,928,781,365"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,864.00",0.2%,1.8%,11.0%,"$243,713,596","$3,790,286,967"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058819,0.2%,4.8%,23.0%,"$719,863,458","$3,710,107,176"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,0.9%,3.6%,13.4%,"$204,812,505","$3,540,986,857"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.6%,6.2%,19.8%,"$185,383,204","$3,431,190,510"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$89,819,263","$3,270,515,178"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,2.2%,17.2%,22.9%,"$615,415,635","$3,224,450,268"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.08,1.2%,4.3%,5.9%,"$7,547,804","$3,185,398,096"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.0%,8.4%,24.2%,"$198,853,487","$3,115,058,340"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.17,0.1%,7.5%,38.1%,"$207,498,574","$3,092,441,027"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.42,0.2%,2.2%,4.4%,"$6,310,908","$2,878,394,946"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.8%,6.0%,11.8%,"$86,883,934","$2,820,071,251"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.106,2.6%,11.7%,38.0%,"$122,463,352","$2,753,032,155"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.11,0.3%,5.1%,12.2%,"$74,022,875","$2,595,439,666"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.89,1.1%,8.1%,70.8%,"$1,915,440,506","$2,580,909,206"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,217,888","$2,552,899,552"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.67,0.2%,0.8%,9.2%,"$19,428,170","$2,536,198,389"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09218,1.0%,4.0%,9.5%,"$25,791,423","$2,532,724,289"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.80,0.1%,4.0%,19.6%,"$310,503,913","$2,519,889,332"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.741,0.3%,8.6%,11.9%,"$370,530,739","$2,493,152,724"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.56,1.2%,6.0%,11.9%,"$373,394,353","$2,358,265,746"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02716,0.2%,8.3%,18.2%,"$93,490,181","$2,336,951,416"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2502,0.8%,12.1%,33.8%,"$344,951,273","$2,172,375,601"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$9,641,336","$2,102,238,485"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3733,1.6%,13.1%,31.6%,"$230,314,624","$2,072,934,516"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.1%,5.9%,9.8%,"$136,017,519","$2,039,612,165"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2302,1.1%,10.4%,20.6%,"$104,203,448","$1,976,039,898"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,499.84",0.1%,1.9%,10.8%,"$10,100,608","$1,925,507,518"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.1%,7.2%,18.9%,"$134,844,426","$1,899,577,901"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.3%,0.3%,"$54,092,810","$1,830,210,116"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6854,0.0%,11.5%,33.2%,"$274,711,978","$1,785,557,618"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,1.0%,6.5%,21.3%,"$96,125,894","$1,777,668,764"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5264,0.9%,6.8%,11.7%,"$131,916,233","$1,673,805,183"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3452,0.0%,5.3%,19.3%,"$162,277,633","$1,642,092,986"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.2%,0.1%,0.1%,"$1,514,500,893",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.4%,2.3%,8.5%,"$63,814,586","$1,506,531,168"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,642.07",0.4%,1.5%,10.7%,"$983,295","$1,434,539,787"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4841,1.8%,12.9%,28.6%,"$83,398,625","$1,376,701,117"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.899,0.6%,21.3%,52.6%,"$260,008,092","$1,368,931,840"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8065,0.4%,8.2%,23.0%,"$139,210,995","$1,336,570,823"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.0%,1.0%,3.1%,"$56,813.87","$1,300,641,456"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$161.96,1.0%,5.6%,14.9%,"$6,308,954","$1,285,546,302"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,506.49",0.1%,4.1%,11.6%,"$76,592,505","$1,264,699,636"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001626,1.2%,16.6%,34.2%,"$211,677,733","$1,258,331,029"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9556,1.6%,12.5%,33.5%,"$204,459,429","$1,246,222,703"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07487,0.7%,1.2%,5.8%,"$34,652,815","$1,175,580,387"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,1.1%,5.0%,47.6%,"$287,792,661","$1,111,633,128"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.64,0.2%,8.2%,15.3%,"$28,713,909","$1,100,657,246"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.1%,3.0%,8.2%,"$14,592,183","$1,095,875,824"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6018,0.6%,7.6%,37.6%,"$76,782,173","$1,094,470,511"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.4%,8.9%,3.5%,"$53,089,933","$1,079,634,651"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,777.74",0.5%,2.1%,12.1%,"$28,248,262","$1,075,528,700"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01664,0.4%,2.3%,10.6%,"$8,121,017","$1,051,141,919"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2049,1.3%,8.3%,20.7%,"$108,781,862","$1,047,289,645"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6792,0.2%,6.3%,9.0%,"$152,714,780","$1,030,187,310"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,850.64",0.1%,1.5%,12.3%,"$844,186","$1,025,959,500"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.30,0.9%,12.5%,31.1%,"$134,127,631","$1,007,332,819"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1016,2.2%,15.8%,30.9%,"$58,205,744","$969,402,076"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$609.21,0.3%,1.0%,3.4%,"$253,748,950","$919,953,022"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.679,0.4%,0.9%,14.7%,"$222,073,245","$906,045,763"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$20,042,978","$888,311,888"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$209,435,383","$879,327,698"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,003.64",0.1%,1.5%,12.4%,"$2,072,533","$854,020,846"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.3%,0.1%,"$34,187,204","$848,555,520"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01713,1.0%,9.9%,27.9%,"$62,155,217","$828,595,145"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,313.68",0.2%,1.0%,1.0%,"$40,961,143","$816,807,954"
