Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,726.87",0.0%,1.5%,10.8%,"$28,530,140,929","$1,861,116,204,846"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,775.55",0.0%,1.9%,11.9%,"$11,772,492,821","$214,300,882,148"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,902,662,442","$146,050,618,169"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,2.1%,5.7%,"$3,420,434,758","$128,060,893,784"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.03,0.1%,2.1%,3.3%,"$816,984,886","$88,852,164,693"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.82,0.4%,4.8%,14.2%,"$4,270,040,903","$79,590,667,489"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,168,676,087","$62,078,468,026"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1822,0.1%,5.6%,17.1%,"$1,561,653,548","$27,137,693,711"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7176,0.4%,5.5%,16.6%,"$1,067,458,784","$25,854,657,326"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2433,0.1%,0.2%,0.5%,"$603,566,614","$23,097,380,776"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,773.41",0.1%,1.9%,11.9%,"$18,110,341","$16,399,306,087"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,745.53",0.1%,1.6%,10.8%,"$208,699,591","$12,075,444,365"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.71,3.0%,23.9%,74.4%,"$3,707,565,162","$12,043,470,301"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.23,0.7%,5.9%,20.4%,"$458,888,512","$10,011,058,170"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.48,0.5%,2.4%,16.8%,"$341,734,950","$9,353,513,088"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2844,0.1%,8.7%,17.3%,"$286,514,063","$8,778,679,728"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.25,0.1%,0.0%,0.9%,"$4,041,679","$8,541,173,500"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001418,0.6%,8.7%,18.2%,"$234,774,842","$8,354,765,258"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1945,0.1%,9.8%,17.6%,"$298,484,632","$8,215,264,500"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.1%,3.9%,8.0%,"$161,200,243","$8,141,049,556"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,129.90",0.1%,2.0%,11.9%,"$15,501,928","$7,553,901,292"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,169,169","$7,427,487,715"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.50,0.8%,2.1%,11.2%,"$278,877,794","$7,278,586,483"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.4%,8.1%,16.8%,"$241,925,578","$6,550,938,124"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.89,0.1%,4.0%,12.3%,"$332,929,983","$6,433,384,302"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.89,0.7%,3.7%,11.6%,"$108,878,859","$6,305,153,858"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.5%,1.1%,3.1%,"$43,980,671","$5,253,510,772"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$193,261,292","$5,183,476,746"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,775.75",0.1%,2.0%,11.9%,"$237,302,262","$4,988,364,258"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.1%,"$46,318,025","$4,754,166,971"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6542,0.0%,1.3%,6.8%,"$77,541,003","$4,549,264,208"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.57,0.1%,2.4%,5.8%,"$58,430,561","$4,234,601,411"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.94,0.3%,1.3%,4.0%,"$15,278,769","$4,171,760,621"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,891.94",0.0%,2.1%,11.9%,"$7,884,067","$3,927,401,556"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,729.72",0.0%,1.5%,10.7%,"$234,687,412","$3,790,399,730"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05891,0.8%,5.5%,23.5%,"$704,189,627","$3,746,785,465"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.5%,2.5%,12.7%,"$203,317,524","$3,523,099,419"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.4%,6.4%,20.3%,"$184,534,211","$3,450,615,414"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$88,062,264","$3,270,838,132"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.6%,15.4%,22.5%,"$638,946,428","$3,214,303,990"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.44,0.5%,4.3%,6.3%,"$8,392,971","$3,207,288,861"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,1.7%,8.6%,26.0%,"$193,143,738","$3,166,540,615"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.81,2.0%,10.1%,41.2%,"$209,071,928","$3,150,136,086"
