Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,1.3%,1.9%,8.3%,"$218,650,825","$7,393,845,055"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001254,0.3%,2.7%,2.0%,"$136,361,994","$7,389,951,671"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,792,296","$7,158,069,223"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,973.56",0.3%,5.2%,8.2%,"$14,638,559","$7,020,151,914"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.19,0.1%,10.4%,14.6%,"$233,475,063","$6,849,454,043"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.4%,2.0%,0.0%,"$70,789,398","$6,068,590,686"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.60,0.3%,3.2%,4.4%,"$337,631,112","$5,945,150,384"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.6%,4.6%,5.8%,"$127,167,333","$5,656,579,525"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.27,0.8%,3.7%,37.2%,"$125,499,836","$5,421,279,611"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.0%,2.8%,0.6%,"$87,991,886","$5,300,884,323"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.1%,"$195,468,645","$5,182,763,547"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.1%,"$58,499,860","$5,008,328,057"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7114,3.5%,10.7%,19.7%,"$658,221,014","$4,861,364,709"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,646.91",0.3%,5.1%,8.3%,"$232,201,646","$4,566,824,385"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.0%,0.7%,1.2%,"$18,738,230","$3,998,339,952"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.59,0.1%,0.5%,2.0%,"$53,470,477","$3,831,930,187"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,753.42",0.2%,5.2%,8.2%,"$9,211,401","$3,665,402,823"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.51,0.5%,5.4%,5.2%,"$120,346,418","$3,309,229,780"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.67,0.1%,0.7%,3.3%,"$9,098,632","$3,219,035,365"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,303.19",0.1%,2.3%,2.7%,"$225,719,882","$3,139,849,518"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057456,0.4%,7.8%,5.9%,"$572,422,262","$3,135,976,708"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$62,321,443",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,0.1%,3.6%,2.9%,"$98,319,340","$3,007,837,110"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9057,0.9%,1.6%,12.7%,"$207,162,973","$2,861,393,880"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.80,0.0%,2.2%,1.7%,"$9,452,417","$2,802,870,321"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,0.5%,5.9%,8.4%,"$147,612,357","$2,657,321,867"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.89,0.0%,5.1%,1.5%,"$20,571,424","$2,630,730,283"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,0.0%,4.0%,4.8%,"$51,835,805","$2,541,851,960"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$7,904,127","$2,482,554,889"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08989,0.1%,2.9%,1.4%,"$25,202,271","$2,468,540,132"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7061,0.0%,1.1%,4.3%,"$273,156,670","$2,375,523,480"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.54,0.5%,2.4%,1.6%,"$61,608,880","$2,357,193,799"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.20,0.4%,9.0%,1.7%,"$232,186,879","$2,238,028,564"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.91,0.0%,1.9%,16.8%,"$95,443,388","$2,185,123,464"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$7,320,965",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.4%,6.7%,26.6%,"$234,678,611","$2,049,721,633"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07736,0.5%,2.5%,21.9%,"$89,675,106","$2,010,493,127"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02336,0.2%,5.9%,8.0%,"$49,777,366","$2,008,849,690"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.4%,2.4%,8.9%,"$113,940,759","$1,936,595,846"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3449,0.0%,10.0%,8.1%,"$144,820,222","$1,914,842,785"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,083.10",0.2%,2.3%,2.7%,"$35,930,126","$1,763,579,531"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.2%,"$50,551,702","$1,742,398,575"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.0%,0.3%,"$1,742,315,121",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.64,0.1%,7.4%,5.7%,"$369,359,131","$1,725,532,160"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5264,1.0%,10.0%,7.1%,"$160,733,619","$1,671,302,450"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.3%,4.7%,4.4%,"$100,824,596","$1,668,264,896"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1901,0.2%,4.3%,1.5%,"$54,954,290","$1,645,188,977"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1911,0.2%,6.2%,5.0%,"$104,261,311","$1,635,972,045"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.64,0.5%,4.6%,1.5%,"$62,877,576","$1,572,732,077"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3114,0.1%,5.6%,1.6%,"$95,889,376","$1,438,226,853"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.2%,4.5%,4.8%,"$32,153,807","$1,373,523,552"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,788.28",0.4%,2.2%,2.2%,"$2,659,721","$1,352,328,966"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.3%,0.5%,8.0%,"$58,670.61","$1,317,796,364"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4847,0.5%,8.4%,13.2%,"$84,563,892","$1,262,339,289"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,406.78",0.2%,5.7%,5.0%,"$68,665,834","$1,188,032,982"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07571,0.8%,5.1%,11.7%,"$35,126,213","$1,188,016,321"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4066,0.4%,6.1%,6.7%,"$59,906,931","$1,156,774,281"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.689,0.3%,3.9%,0.3%,"$76,272,400","$1,141,835,820"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.04,0.6%,9.2%,10.8%,"$4,670,386","$1,099,084,196"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,0.7%,4.8%,1.0%,"$50,392,471","$1,083,494,243"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001388,0.2%,11.0%,25.8%,"$188,415,262","$1,075,684,285"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.704,2.4%,14.4%,6.3%,"$369,307,635","$1,067,829,466"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.2%,0.2%,0.8%,"$10,720,999","$1,048,338,271"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.1%,"$65,371,381","$1,023,613,773"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.53,0.2%,4.9%,1.2%,"$22,572,121","$996,909,482"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,647.64",0.2%,5.2%,8.2%,"$29,113,690","$996,824,210"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01568,0.3%,3.8%,19.8%,"$18,631,797","$987,736,025"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6478,0.1%,5.4%,9.1%,"$35,430,472","$985,947,404"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7822,0.4%,5.8%,6.0%,"$101,028,319","$980,301,417"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,711.50",0.4%,5.1%,8.3%,"$942,933","$955,403,364"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1825,0.2%,17.8%,12.7%,"$167,489,254","$892,028,830"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8909,1.2%,1.3%,80.9%,"$358,877,262","$883,646,512"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,0.1%,1.0%,1.2%,"$10,371,248","$853,873,449"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$26,606,933","$848,950,648"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3437,0.2%,2.6%,7.6%,"$58,375,540","$841,945,006"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$30,704,496","$834,840,045"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6301,0.5%,4.1%,28.0%,"$243,086,820","$830,448,778"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.38,0.9%,1.6%,2.4%,"$52,658,977","$818,898,033"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$6,164,158","$806,330,781"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,856.00",0.2%,5.1%,8.7%,"$2,439,674",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,237.51",0.1%,0.5%,6.1%,"$31,493,699","$798,143,293"
