Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.13,0.3%,3.7%,3.1%,"$81,244,330","$2,591,887,512"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.0%,"$2,585,166,998",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$28,988,371","$2,255,328,518"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.91,0.4%,9.3%,1.4%,"$97,539,560","$2,089,581,692"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02418,0.2%,7.6%,4.1%,"$66,305,762","$2,079,443,017"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.33,0.3%,7.0%,5.2%,"$513,447,522","$2,066,326,704"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3856,0.6%,10.2%,9.2%,"$170,849,036","$2,040,925,578"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.5%,5.5%,1.4%,"$114,462,421","$2,013,776,567"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.42,0.1%,7.7%,2.9%,"$97,352,719","$1,959,411,093"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.1%,4.6%,16.2%,"$211,594,954","$1,937,933,726"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,944,595",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2124,0.1%,8.2%,3.2%,"$105,054,132","$1,829,970,693"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.1%,6.4%,3.0%,"$133,523,025","$1,827,664,451"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06976,0.7%,7.5%,9.7%,"$47,184,182","$1,806,817,239"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,307.81",0.1%,3.3%,0.4%,"$7,043,980","$1,786,874,206"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.3%,"$51,035,944","$1,728,768,329"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5416,0.0%,10.3%,8.3%,"$155,745,324","$1,718,021,204"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1995,0.2%,5.9%,5.5%,"$68,297,939","$1,702,044,666"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3476,0.1%,9.5%,3.6%,"$134,999,882","$1,605,401,469"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.54,0.5%,0.7%,3.6%,"$102,707,915","$1,432,524,354"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4969,0.1%,8.9%,3.6%,"$60,072,905","$1,386,857,739"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.3%,0.8%,0.3%,"$130,011","$1,374,277,008"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8321,0.2%,8.0%,1.9%,"$122,889,772","$1,348,454,145"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5102,0.5%,7.2%,1.3%,"$117,745,081","$1,328,568,458"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,028.61",0.1%,3.3%,0.1%,"$9,622,228","$1,311,570,826"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4978,2.5%,2.1%,16.1%,"$105,935,112","$1,221,920,187"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,438.43",0.7%,1.0%,17.6%,"$150,745,531","$1,212,653,258"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,972.33",0.2%,5.1%,3.4%,"$1,161,787","$1,159,493,831"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,894.40",0.0%,5.4%,3.6%,"$32,082,481","$1,146,084,198"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,4.0%,0.7%,"$13,899,330","$1,121,709,466"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0697,0.2%,1.9%,4.3%,"$23,417,409","$1,092,832,641"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.01,0.1%,6.6%,1.2%,"$2,382,448","$1,063,966,642"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.43,0.7%,3.2%,1.5%,"$21,362,929","$1,051,785,814"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.583,0.4%,7.5%,9.5%,"$28,456,468","$1,044,828,139"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.57,0.1%,5.9%,6.1%,"$25,486,478","$1,039,758,462"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8419,0.2%,11.2%,2.9%,"$142,853,210","$1,017,619,550"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6587,0.3%,9.4%,6.3%,"$40,047,628","$1,001,037,735"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.0%,0.2%,0.1%,"$95,426,677","$959,032,597"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001225,0.6%,9.9%,1.2%,"$102,025,173","$949,386,211"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1923,0.1%,8.7%,0.7%,"$79,435,359","$939,006,216"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,146.74",0.2%,5.3%,3.2%,"$3,796,215","$934,026,170"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.49,0.9%,0.7%,26.7%,"$204,818,895","$917,168,141"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$70,186,780","$908,894,769"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09494,0.1%,8.9%,1.0%,"$39,057,485","$906,268,674"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.22,0.2%,11.0%,4.6%,"$91,671,809","$900,946,964"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8923,0.0%,9.0%,3.4%,"$17,880,125","$892,428,786"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.0%,"$22,810,985","$875,920,734"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5709,0.9%,1.8%,2.7%,"$175,324,944","$865,936,618"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01372,0.1%,3.0%,6.0%,"$8,769,260","$840,737,054"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9283,0.3%,8.8%,5.8%,"$81,792,449","$833,200,899"
