Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1934,0.6%,5.6%,2.8%,"$261,611,159","$8,170,300,476"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$22,906,929","$8,035,647,884"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.2%,3.2%,1.5%,"$264,829,971","$7,953,116,034"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.83,1.0%,10.6%,15.2%,"$228,229,302","$7,925,399,234"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.69,0.8%,2.4%,5.1%,"$715,597,987","$7,185,072,596"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,1.1%,5.7%,5.0%,"$331,579,555","$6,793,288,723"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,214.51",0.2%,16.1%,19.9%,"$572,532,821","$5,921,455,017"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$297.59,0.6%,4.5%,6.3%,"$125,524,621","$5,483,557,695"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,363.73",0.2%,16.2%,20.0%,"$22,529,226","$5,232,156,822"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,1.1%,4.2%,1.4%,"$177,326,474","$5,221,100,794"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.2%,"$416,257,714","$5,191,840,747"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6763,0.6%,8.6%,13.0%,"$197,686,939","$4,769,596,208"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,499",0.0%,3.3%,5.4%,"$459,972,282","$4,694,247,585"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.1%,"$136,985,091","$4,647,667,032"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001074,2.0%,23.0%,21.0%,"$2,535,204,592","$4,514,395,970"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.27,0.0%,5.6%,3.3%,"$48,929,207","$4,362,754,950"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.18,0.8%,19.4%,15.9%,"$503,462,124","$3,713,132,324"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$422.24,0.2%,5.9%,17.8%,"$278,123,624","$3,694,954,770"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.7%,9.6%,0.1%,"$196,070,309","$3,436,434,242"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$143,631,320","$3,351,087,791"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,1.3%,13.5%,6.4%,"$292,277,248","$3,327,917,162"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$43,680,789","$3,153,594,896"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.41,0.6%,1.9%,1.7%,"$15,028,537","$3,144,089,827"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$205.53,0.1%,11.1%,17.8%,"$539,841,172","$3,107,912,027"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9771,0.9%,6.5%,6.2%,"$321,491,453","$3,084,438,685"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09863,0.8%,4.3%,9.1%,"$40,684,623","$2,822,779,556"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.47,0.3%,7.9%,7.7%,"$158,625,870","$2,806,580,551"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.2%,8.4%,4.2%,"$79,853,051","$2,775,471,323"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.62,1.8%,11.5%,7.8%,"$2,226,361,978","$2,722,094,346"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.58,1.0%,1.3%,1.4%,"$12,089,596","$2,652,602,814"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.2%,10.8%,3.2%,"$21,931,839","$2,626,269,032"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09737,0.6%,3.0%,1.2%,"$97,163,693","$2,536,538,715"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7476,0.7%,2.7%,0.7%,"$241,751,552","$2,514,766,216"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02861,0.0%,9.9%,3.5%,"$88,703,346","$2,461,779,745"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.67,1.8%,5.1%,1.3%,"$317,518,787","$2,418,981,927"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.247,0.7%,8.9%,2.3%,"$144,737,173","$2,172,091,745"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.3%,0.2%,0.2%,"$63,199,402","$2,133,036,341"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,321",0.1%,3.3%,5.5%,"$19,658,049","$2,071,982,706"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.5%,6.0%,2.0%,"$120,039,673","$2,049,104,755"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.3%,"$17,779,184","$2,031,056,030"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7685,0.2%,5.9%,4.6%,"$198,729,220","$2,000,905,933"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,0.2%,7.6%,2.4%,"$179,777,243","$1,950,708,121"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3349,2.2%,11.5%,5.5%,"$419,881,528","$1,948,979,513"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.224,0.6%,7.0%,1.2%,"$109,798,607","$1,924,255,087"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.3%,1.4%,"$55,430,345","$1,867,930,496"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5729,0.5%,7.1%,2.4%,"$204,358,773","$1,819,235,956"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3625,0.2%,10.5%,5.7%,"$256,880,852","$1,724,640,755"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,2.4%,5.9%,0.9%,"$477,319,237","$1,681,069,895"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.37,0.2%,4.6%,5.2%,"$85,457,858","$1,590,669,054"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001978,0.9%,10.1%,5.1%,"$527,913,013","$1,531,011,115"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.0%,0.2%,0.2%,"$1,527,485,244",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.7%,9.9%,2.9%,"$328,797,859","$1,490,791,814"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9515,0.1%,1.7%,13.0%,"$132,310,113","$1,450,986,849"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,707.72",0.5%,8.4%,10.9%,"$122,725,837","$1,424,415,864"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4819,0.1%,9.2%,3.1%,"$71,618,557","$1,395,570,397"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.05,0.6%,2.0%,3.1%,"$174,895","$1,382,092,487"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.57,0.5%,1.7%,14.3%,"$42,764,461","$1,377,139,872"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,218.81",0.1%,16.5%,20.0%,"$60,926,706","$1,345,258,258"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$169.59,0.2%,6.6%,7.4%,"$7,657,828","$1,317,835,350"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.01,1.7%,33.9%,21.9%,"$994,171,848","$1,311,221,888"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8613,0.8%,4.2%,20.7%,"$316,670,639","$1,304,647,214"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01965,0.2%,0.1%,10.5%,"$14,558,888","$1,279,365,298"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.69,1.2%,17.6%,12.8%,"$135,786,689","$1,268,489,231"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.4%,1.5%,1.1%,"$20,936,057","$1,257,114,565"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,302.76",0.5%,15.9%,19.7%,"$1,492,600","$1,254,346,739"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,1.5%,11.1%,0.6%,"$272,590,681","$1,183,157,194"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07512,0.1%,2.0%,3.8%,"$45,333,349","$1,179,899,107"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7092,0.4%,14.7%,4.0%,"$304,003,935","$1,177,347,479"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2298,0.6%,10.0%,3.1%,"$148,403,354","$1,173,233,447"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,205",0.1%,3.1%,5.3%,"$2,617,175","$1,145,852,299"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6207,0.2%,9.2%,6.8%,"$78,581,970","$1,128,013,018"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.20,0.7%,11.0%,7.4%,"$169,317,081","$1,097,395,763"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$385,130,867","$1,087,756,551"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,511.57",0.3%,16.4%,19.8%,"$4,281,030","$1,036,351,565"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.767,0.5%,7.3%,6.7%,"$207,453,025","$1,029,100,371"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1033,0.6%,7.2%,2.4%,"$63,965,634","$986,860,991"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.1%,"$128,898,290","$900,855,328"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$626.13,0.1%,2.5%,4.0%,"$520,036,519","$897,908,150"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009197,0.2%,13.5%,6.8%,"$207,581,234","$888,214,252"
