Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,097",0.3%,4.4%,4.2%,"$73,793,260,761","$2,009,537,672,295"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,045.36",1.3%,12.9%,10.4%,"$57,366,457,977","$247,398,896,628"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,187,398,972","$149,521,735,062"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,1.0%,5.9%,0.2%,"$5,042,843,763","$131,520,786,577"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.75,0.0%,3.7%,3.1%,"$1,097,347,599","$90,691,248,360"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$160.16,0.7%,9.9%,5.4%,"$7,586,548,625","$83,103,158,230"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,615,504,718",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1904,0.1%,11.6%,5.4%,"$1,711,580,291","$28,393,543,941"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7321,0.3%,10.3%,4.0%,"$1,064,562,830","$26,382,371,630"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2554,0.6%,3.5%,3.2%,"$774,844,910","$24,246,064,067"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,044.94",0.6%,13.0%,10.0%,"$45,421,869","$18,758,109,081"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,0.7%,19.5%,5.3%,"$2,896,898,501","$13,041,839,671"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,105",0.2%,4.7%,4.2%,"$394,266,613","$13,020,635,842"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.25,0.4%,12.4%,2.5%,"$549,865,194","$10,017,854,174"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.29,0.2%,11.1%,0.4%,"$473,099,054","$8,899,683,236"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2822,0.8%,9.1%,1.7%,"$222,296,241","$8,731,763,471"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,467.72",0.9%,14.1%,10.4%,"$42,230,704","$8,483,185,308"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.98,0.1%,16.8%,14.8%,"$677,616,809","$8,358,785,848"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001396,0.5%,10.2%,2.2%,"$247,252,481","$8,223,046,354"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1916,0.4%,10.2%,0.8%,"$213,353,455","$8,090,599,024"
