Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,540.61",0.0%,0.2%,0.3%,"$13,608,684,736","$1,638,225,172,829"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,762.14",0.2%,0.9%,2.8%,"$8,285,045,274","$212,597,858,280"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$22,142,692,041","$144,023,781,060"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.5%,1.8%,3.0%,"$1,944,396,628","$121,202,287,885"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.51,0.1%,1.7%,3.9%,"$442,017,039","$84,690,022,701"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,234,203,268",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.06,0.2%,1.8%,7.7%,"$2,022,705,289","$59,206,293,483"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1619,0.1%,2.7%,4.2%,"$606,545,645","$24,065,999,007"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2394,0.0%,0.6%,4.0%,"$348,282,286","$22,736,247,641"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6265,0.1%,3.1%,6.5%,"$472,738,354","$22,534,064,636"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,761.52",0.4%,1.1%,2.9%,"$13,538,547","$16,496,579,965"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,446.31",0.1%,0.3%,0.2%,"$139,449,414","$10,624,535,667"
