Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.40,1.3%,12.5%,4.6%,"$622,557,429","$7,651,456,805"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2424,0.7%,7.5%,10.4%,"$308,351,794","$7,464,814,052"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,2.3%,14.2%,8.2%,"$1,996,235,558","$7,301,830,459"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1719,0.4%,14.3%,0.1%,"$655,255,581","$7,262,136,076"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,984.45",3.9%,11.9%,12.8%,"$50,349,150","$7,089,767,666"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001193,1.3%,10.3%,5.1%,"$335,143,036","$7,020,524,138"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.45,0.1%,4.7%,2.2%,"$148,781,165","$6,204,850,755"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.75,6.8%,13.7%,0.4%,"$290,091,969","$6,152,904,669"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.31,1.5%,11.4%,9.6%,"$692,884,703","$5,853,045,271"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,1.3%,6.3%,10.7%,"$316,598,041","$5,629,166,891"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.0%,0.5%,0.2%,"$371,716,356","$5,177,271,346"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.4%,4.8%,7.6%,"$306,685,868","$5,077,091,957"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.0%,"$92,587,334","$5,076,820,022"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.62,2.0%,20.8%,1.4%,"$261,702,289","$4,588,003,936"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,666.69",4.5%,12.5%,11.7%,"$291,656,872","$4,583,590,259"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5965,0.8%,5.5%,12.2%,"$219,199,281","$4,084,364,368"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.01,0.2%,0.7%,0.1%,"$79,565,569","$4,034,368,455"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.07,1.7%,3.2%,7.0%,"$76,173,913","$3,765,245,842"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,744.63",2.8%,10.7%,13.0%,"$3,177,906","$3,689,022,609"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,2.0%,8.1%,12.9%,"$264,661,254","$3,214,691,211"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.44,0.2%,7.2%,11.2%,"$24,013,273","$3,206,299,835"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$148,313,174","$3,155,383,727"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.2%,"$4,391,164","$3,044,881,823"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057006,1.1%,15.3%,7.8%,"$1,253,161,416","$2,941,436,219"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.6%,8.6%,11.3%,"$234,630,180","$2,875,035,509"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,161.47",1.0%,6.4%,4.9%,"$542,517,684","$2,833,662,475"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8717,1.3%,19.3%,3.3%,"$349,444,796","$2,754,803,521"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,1.1%,6.2%,3.2%,"$24,014,085","$2,721,811,141"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.9%,10.4%,19.4%,"$434,514,304","$2,549,089,929"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.06,5.2%,4.2%,12.3%,"$18,751,776","$2,404,785,152"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,1.1%,9.5%,6.8%,"$105,798,777","$2,403,930,623"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08754,0.4%,6.6%,15.7%,"$36,831,829","$2,398,543,615"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6985,0.4%,4.1%,12.7%,"$374,939,590","$2,351,888,743"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.26,1.4%,8.0%,9.1%,"$119,360,856","$2,310,942,273"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,829,678","$2,158,355,120"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.04,1.6%,11.0%,12.1%,"$397,931,441","$2,142,895,491"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,0.6%,8.0%,1.8%,"$187,054,416","$2,017,147,451"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,005,184,991",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.85,2.9%,13.5%,1.3%,"$158,548,486","$1,934,076,193"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02239,2.1%,12.6%,2.5%,"$79,291,305","$1,926,007,646"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.0%,2.6%,"$1,830,762,386",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3189,0.8%,12.7%,11.4%,"$268,557,378","$1,770,652,651"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,1.1%,17.0%,7.6%,"$381,368,099","$1,756,225,330"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,015.99",1.0%,6.3%,5.5%,"$18,023,691",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.0%,"$50,936,734","$1,734,570,098"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06628,0.2%,8.5%,0.6%,"$93,534,464","$1,712,379,029"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.18,0.7%,7.4%,21.2%,"$770,612,042","$1,635,176,732"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,2.0%,10.3%,11.3%,"$192,208,675","$1,625,815,154"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1854,1.0%,9.2%,5.3%,"$98,628,076","$1,604,028,387"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1778,0.9%,10.9%,6.6%,"$148,757,858","$1,521,669,957"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,1.1%,6.6%,18.8%,"$126,505,833","$1,509,892,414"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4662,4.4%,14.0%,7.5%,"$251,334,360","$1,479,787,516"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.299,2.0%,12.1%,8.3%,"$238,114,599","$1,380,140,066"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,960.84",0.9%,6.1%,5.0%,"$2,848,898","$1,351,434,788"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.63,0.4%,6.4%,4.2%,"$53,878,623","$1,302,592,068"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.09,0.6%,9.4%,6.0%,"$168,403","$1,261,701,984"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.60,0.1%,10.0%,3.2%,"$107,904,639","$1,196,112,922"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,386.48",2.9%,12.1%,0.8%,"$200,696,745","$1,172,122,585"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4408,2.7%,14.6%,4.7%,"$183,644,952","$1,151,468,778"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.668,1.9%,12.3%,9.1%,"$214,476,400","$1,106,069,812"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7124,0.7%,1.9%,14.3%,"$320,186,924","$1,081,576,472"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.373,1.0%,10.6%,8.5%,"$110,004,034","$1,060,840,315"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06691,1.3%,3.7%,0.8%,"$56,084,760","$1,050,942,525"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,2.7%,6.1%,5.3%,"$20,870,175","$1,027,803,630"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.1%,0.0%,0.1%,"$184,370,189","$1,001,928,739"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.46,0.6%,11.8%,8.7%,"$6,302,741","$991,799,766"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,637.51",2.3%,10.5%,13.6%,"$56,058,254","$990,751,813"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.50,0.5%,9.5%,3.5%,"$51,048,168","$967,069,655"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,723.01",4.1%,12.1%,12.2%,"$911,469","$959,067,579"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.602,1.9%,10.5%,2.5%,"$55,990,784","$915,396,496"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.02,0.5%,2.8%,9.0%,"$10,974,936","$913,963,031"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7053,2.1%,13.3%,8.8%,"$186,885,766","$877,583,936"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001107,1.4%,13.3%,7.7%,"$129,389,422","$858,541,491"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.0%,0.4%,0.1%,"$38,275,439","$848,525,753"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3354,1.6%,6.6%,15.7%,"$65,666,152","$824,853,422"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$38,443,222","$814,607,911"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,870.55",4.0%,12.4%,12.6%,"$18,944,623","$808,219,670"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.1%,0.1%,0.0%,"$107,192,830","$801,038,410"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01249,2.5%,7.6%,5.5%,"$9,496,807","$786,846,503"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.02,1.9%,12.7%,9.0%,"$110,104,939","$783,676,728"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.0%,0.1%,"$12,694,048","$776,682,913"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7634,0.2%,9.0%,8.0%,"$39,304,499","$763,659,978"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1562,1.7%,8.4%,10.2%,"$122,640,726","$762,471,394"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,082.06",0.0%,3.0%,2.2%,"$46,616,681","$758,867,451"
