Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,637.27",0.2%,0.8%,1.3%,"$13,837,812,464","$1,899,293,218,510"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,830.94",0.2%,0.3%,1.4%,"$6,950,578,915","$221,038,279,653"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,427,893,801","$149,371,548,641"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.3%,0.8%,4.7%,"$1,278,555,165","$127,209,033,920"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.36,0.0%,1.9%,2.9%,"$511,295,237","$85,838,644,742"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.42,0.1%,0.7%,2.3%,"$1,680,427,585","$75,874,931,232"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,643,720,265",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1724,0.4%,2.8%,5.3%,"$588,609,681","$25,692,421,975"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6869,0.6%,3.7%,3.9%,"$642,097,368","$24,757,036,556"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2481,0.1%,1.0%,0.2%,"$380,899,013",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,830.07",0.2%,0.3%,1.4%,"$7,908,892","$16,784,028,620"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,282.59",0.1%,1.0%,1.0%,"$155,359,078","$12,274,327,663"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.29,0.8%,0.9%,9.0%,"$952,739,942","$10,977,222,504"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.05,0.3%,2.6%,5.0%,"$211,455,447","$9,231,162,192"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.05,0.4%,3.7%,9.3%,"$175,855,827","$8,372,031,851"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,1.2%,0.5%,"$2,072,468","$8,353,986,307"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2675,0.6%,2.2%,7.3%,"$122,719,323","$8,270,581,865"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,342,124","$7,921,274,496"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,197.79",0.2%,0.4%,1.5%,"$15,976,110","$7,614,805,569"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.1%,2.0%,8.9%,"$80,617,497","$7,587,559,163"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1779,0.6%,2.5%,7.0%,"$108,044,905","$7,511,315,815"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.2%,2.8%,6.8%,"$111,659,644","$7,501,179,474"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.69,0.1%,2.8%,1.7%,"$147,360,412","$7,065,981,458"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.33,0.0%,3.8%,14.9%,"$73,339,211","$6,790,672,589"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.40,0.0%,0.7%,0.6%,"$248,187,786","$6,549,537,104"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.5%,2.8%,4.5%,"$137,607,826","$6,011,471,835"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,830.90",0.2%,0.3%,1.5%,"$45,668,108","$5,219,213,069"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$73,276,795","$5,187,095,951"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.0%,0.7%,0.9%,"$68,349,113","$5,090,080,757"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.35,0.5%,1.7%,19.7%,"$94,598,702","$5,074,603,649"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$36,523,402","$4,686,326,113"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5924,0.1%,1.3%,6.4%,"$77,371,642","$4,170,276,038"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.70",0.2%,0.3%,1.4%,"$8,833,769","$4,147,210,251"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.1%,1.0%,2.0%,"$10,047,044","$4,116,244,759"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,671.54",0.3%,0.7%,1.3%,"$114,293,408","$4,098,824,733"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058105,0.5%,2.0%,9.1%,"$366,836,861","$3,409,156,892"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$64,070,791","$3,282,107,582"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.13,0.4%,2.1%,5.8%,"$88,560,665","$3,182,087,983"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,602,175","$3,099,946,899"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.33,0.1%,0.2%,1.2%,"$2,988,330","$3,079,788,918"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.06,0.6%,1.4%,9.8%,"$92,655,109","$3,037,902,888"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.21,0.7%,3.6%,2.4%,"$69,375,381","$3,018,555,568"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.4%,5.2%,8.5%,"$113,609,333","$2,812,372,049"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8632,1.0%,2.3%,10.1%,"$90,677,527","$2,725,458,071"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,0.0%,1.3%,3.3%,"$4,061,970","$2,640,202,407"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.93,0.7%,0.5%,1.8%,"$225,506,806","$2,624,159,789"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.90,0.1%,1.3%,1.8%,"$19,035,734","$2,471,480,048"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,0.1%,3.3%,9.4%,"$38,042,180","$2,457,403,721"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08883,0.4%,1.9%,2.2%,"$15,813,069","$2,443,552,729"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7254,0.5%,0.5%,0.6%,"$78,681,170","$2,440,664,505"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.04,0.2%,4.6%,4.6%,"$47,302,589","$2,433,576,575"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09195,0.3%,4.1%,5.6%,"$56,987,581","$2,397,836,124"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.32,1.1%,6.7%,0.7%,"$169,764,451","$2,239,047,219"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.97,1.0%,4.7%,27.1%,"$635,073,026","$2,191,009,303"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02511,0.1%,5.0%,6.8%,"$26,452,305","$2,158,596,327"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.0%,"$14,689,426","$2,127,847,942"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$55,464,085","$2,037,669,042"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2309,0.1%,0.1%,4.1%,"$41,823,847","$2,025,902,580"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,453.98",0.6%,1.6%,1.1%,"$3,599,218","$1,925,559,388"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$51,385,514","$1,845,378,700"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.2%,3.6%,8.0%,"$72,044,831","$1,835,232,320"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.3%,0.8%,3.6%,"$67,157,410","$1,743,892,729"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2009,0.2%,4.3%,10.4%,"$40,479,049","$1,725,532,728"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6606,0.4%,4.7%,10.9%,"$88,602,138","$1,720,754,692"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5226,0.6%,4.7%,0.2%,"$86,473,180","$1,659,084,917"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2894,0.8%,1.9%,17.6%,"$62,834,887","$1,606,242,946"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.4%,0.7%,"$23,216,644","$1,523,719,733"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,227.33",0.1%,0.7%,0.8%,"$589,470","$1,490,102,676"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3133,0.4%,3.3%,7.6%,"$94,358,859","$1,489,503,431"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.7%,3.5%,16.9%,"$45,958,471","$1,482,625,403"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$1,469,595,853",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.2%,0.4%,1.8%,"$23,317.36","$1,339,940,658"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,542.89",0.5%,0.7%,3.4%,"$45,300,954","$1,287,099,852"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.95,0.6%,3.5%,18.1%,"$24,393,032","$1,279,442,404"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02008,0.2%,9.1%,21.9%,"$38,358,558","$1,268,743,512"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001622,2.7%,5.0%,17.6%,"$131,351,486","$1,257,994,130"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,0.8%,11.3%,"$11,572,187","$1,249,295,338"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.426,0.7%,2.3%,9.0%,"$26,149,861","$1,233,625,876"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9311,0.4%,3.5%,18.3%,"$117,781,963","$1,232,129,618"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.60,0.0%,0.7%,2.1%,"$1,153,722","$1,193,114,239"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7598,0.2%,2.1%,11.8%,"$35,643,727","$1,158,254,350"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07309,0.1%,1.1%,3.3%,"$25,667,510","$1,147,898,719"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,831.64",0.4%,0.2%,1.5%,"$19,685,982","$1,107,846,343"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.0%,0.5%,0.8%,"$104,504,877","$1,102,076,906"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.663,0.4%,3.0%,15.9%,"$91,302,285","$1,098,837,027"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,1.5%,4.6%,52.9%,"$294,435,050","$1,078,423,906"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$116,680,099","$1,055,499,512"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2052,0.6%,2.2%,2.5%,"$34,126,895","$1,047,864,007"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,905.19",0.2%,0.4%,1.4%,"$2,472,823","$1,047,546,852"
