Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,757.52",0.9%,1.6%,10.9%,"$184,111,416","$4,934,133,856"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$59,256,062","$4,753,878,044"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.652,0.7%,1.1%,6.0%,"$91,424,786","$4,538,153,526"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.35,0.1%,0.1%,6.2%,"$64,903,896","$4,230,249,862"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.80,0.1%,0.5%,3.3%,"$14,645,995","$4,150,362,798"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,872.15",0.9%,1.7%,11.0%,"$5,678,308","$3,886,101,985"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,390.81",0.5%,0.1%,10.0%,"$256,669,771","$3,772,477,834"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058642,2.1%,0.9%,21.7%,"$777,862,200","$3,637,646,166"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.73,1.2%,3.6%,11.2%,"$196,352,442","$3,444,297,014"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,1.9%,1.8%,18.2%,"$180,227,457","$3,361,881,716"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$86,853,172","$3,269,604,680"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.37,0.9%,5.0%,39.5%,"$208,430,411","$3,080,743,386"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.18,0.4%,1.0%,1.5%,"$5,286,375","$3,070,026,917"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,1.4%,2.6%,22.9%,"$197,229,376","$3,030,528,002"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9549,2.0%,5.9%,15.4%,"$549,730,488","$3,016,498,329"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.34,0.5%,0.3%,3.6%,"$6,813,629","$2,869,193,843"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,1.7%,0.9%,9.9%,"$83,163,839","$2,760,125,626"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,764,803",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.77,0.1%,1.4%,8.9%,"$18,568,488","$2,544,945,900"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,1.2%,0.8%,11.0%,"$65,969,214","$2,535,328,923"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09729,1.0%,1.6%,27.9%,"$86,104,459","$2,529,666,375"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.17,1.4%,2.0%,19.2%,"$320,489,019","$2,497,256,247"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09068,1.0%,0.6%,9.0%,"$26,592,555","$2,492,516,755"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7378,0.1%,5.3%,9.8%,"$360,892,832","$2,482,572,828"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.97,1.7%,6.6%,59.0%,"$2,047,294,984","$2,404,498,066"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.9%,1.3%,11.4%,"$377,162,078","$2,303,720,597"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02662,1.5%,3.1%,17.5%,"$91,622,422","$2,290,427,579"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2432,0.5%,11.0%,33.5%,"$323,336,586","$2,117,278,734"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,304,577","$2,102,246,568"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,1.6%,1.8%,8.8%,"$136,939,473","$1,993,374,911"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3533,3.3%,6.4%,27.6%,"$194,878,400","$1,964,255,899"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,201.21",0.4%,0.2%,10.4%,"$5,303,581","$1,919,785,733"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2222,1.0%,4.5%,18.8%,"$102,346,189","$1,908,792,589"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,1.8%,3.7%,19.5%,"$141,438,445","$1,880,856,938"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.1%,0.3%,0.4%,"$55,320,104","$1,828,858,469"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6791,2.8%,8.5%,36.9%,"$270,257,978","$1,770,930,791"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.81,2.3%,1.5%,19.4%,"$88,066,349","$1,720,782,095"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3382,1.2%,0.7%,19.6%,"$167,443,525","$1,609,347,596"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.504,1.5%,1.4%,7.4%,"$119,336,329","$1,600,863,548"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.0%,0.0%,"$1,513,854,227",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.5%,0.2%,7.2%,"$64,907,746","$1,490,405,370"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,991.66",0.7%,0.2%,9.5%,"$2,183,518","$1,424,221,146"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.883,1.3%,15.2%,52.6%,"$223,446,731","$1,344,988,669"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4697,0.4%,6.3%,27.6%,"$76,936,040","$1,337,937,738"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.5%,0.2%,3.0%,"$63,108.16","$1,295,258,946"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7814,1.7%,2.0%,21.6%,"$136,535,081","$1,294,885,790"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.67,0.8%,1.1%,12.3%,"$7,819,932","$1,259,772,989"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,486.82",1.1%,0.7%,10.7%,"$67,303,737","$1,248,595,818"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001565,3.1%,8.5%,32.4%,"$201,593,771","$1,214,569,753"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9049,0.5%,3.5%,29.4%,"$190,947,727","$1,178,954,577"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07459,0.1%,0.9%,5.4%,"$34,663,659","$1,171,241,888"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.6%,1.4%,8.3%,"$14,110,920","$1,104,608,838"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.43,1.0%,2.8%,14.0%,"$27,422,974","$1,083,039,901"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,5.0%,2.1%,36.2%,"$282,456,302","$1,067,170,929"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5849,1.8%,1.8%,39.9%,"$82,861,723","$1,063,579,696"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,752.93",1.1%,1.9%,10.8%,"$29,179,295","$1,061,130,968"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.5%,4.2%,1.0%,"$47,781,764","$1,051,124,286"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01633,1.6%,1.5%,7.8%,"$8,563,353","$1,031,030,511"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6725,1.6%,1.1%,8.0%,"$165,087,818","$1,021,926,943"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1996,1.7%,3.4%,19.7%,"$110,718,601","$1,019,255,361"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,830.23",0.9%,1.6%,10.9%,"$928,932","$1,014,700,412"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.01,1.4%,6.4%,29.8%,"$127,147,547","$980,711,534"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.83,0.5%,1.1%,1.9%,"$170,728,227","$905,617,715"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09427,1.5%,5.2%,24.0%,"$47,965,195","$901,150,002"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$193,490,622","$892,230,077"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6672,2.0%,1.8%,13.2%,"$256,343,436","$891,034,331"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$22,193,716","$888,028,158"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$34,705,512","$848,614,255"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,982.04",0.9%,1.5%,11.1%,"$3,346,866",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,355.97",0.1%,0.0%,0.5%,"$54,660,652","$827,287,748"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$19,308,613","$814,012,713"
