Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,260.95",0.2%,0.7%,2.1%,"$20,542,911,839","$1,911,695,438,198"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,834.67",0.2%,0.1%,2.2%,"$8,782,880,482","$221,504,764,926"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$14,925,993,720","$149,218,600,410"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.7%,0.2%,"$1,354,849,088","$128,865,975,855"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.58,0.2%,0.0%,1.0%,"$439,803,619","$87,315,779,622"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.42,0.4%,1.5%,0.1%,"$2,400,390,035","$76,877,907,513"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,019,347,698","$61,510,540,008"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1788,0.2%,1.5%,1.9%,"$798,747,394","$26,657,398,741"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7079,0.9%,0.4%,0.3%,"$512,181,243","$25,478,276,831"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2483,0.0%,1.1%,1.6%,"$444,108,414","$23,572,805,303"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,832.17",0.3%,0.1%,2.2%,"$13,763,002","$16,843,052,156"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,151.22",0.1%,0.8%,2.2%,"$153,950,169","$12,379,457,198"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.35,0.2%,2.9%,2.3%,"$1,057,803,906","$11,197,987,257"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.46,0.5%,1.0%,2.3%,"$294,169,246","$9,502,952,013"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.89,0.6%,1.9%,4.6%,"$224,204,848","$8,720,572,237"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2713,0.5%,2.1%,6.0%,"$151,866,444","$8,388,115,232"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.4%,0.5%,1.8%,"$1,961,854","$8,240,319,632"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.7%,0.1%,1.3%,"$112,641,085","$7,926,894,272"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001327,0.4%,1.7%,7.2%,"$103,114,061","$7,817,939,963"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,114,254","$7,804,351,750"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1831,0.2%,1.5%,4.3%,"$115,350,119","$7,733,502,394"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,200.37",0.3%,0.1%,2.3%,"$11,344,458",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.38,0.0%,0.9%,1.8%,"$228,362,537","$7,295,875,333"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.56,0.7%,0.1%,16.6%,"$92,849,451","$6,859,538,892"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.88,0.3%,1.8%,1.1%,"$267,138,548","$6,586,232,889"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.4%,1.6%,3.0%,"$98,501,775","$6,273,654,564"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,834.27",0.3%,0.1%,2.3%,"$329,742,528","$5,312,600,504"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$82,035,885","$5,186,422,792"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.3%,0.3%,1.4%,"$73,281,175","$5,116,503,875"
