Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,374.06",0.4%,4.1%,10.2%,"$48,438,514,944","$1,516,012,957,401"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,469.88",0.9%,5.9%,23.1%,"$22,340,199,206","$177,373,084,651"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$70,609,785,650","$144,056,907,490"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.79,1.2%,6.2%,16.4%,"$6,478,879,291","$104,447,559,733"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$552.79,0.5%,0.5%,9.4%,"$930,664,807","$80,647,481,593"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,324,504,733","$60,138,137,427"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.02,0.8%,2.3%,17.2%,"$6,172,330,976","$54,133,478,716"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.4%,0.8%,2.8%,"$836,739,566","$21,856,048,054"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1421,0.6%,5.0%,18.4%,"$1,946,267,304","$21,136,764,553"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5567,0.1%,5.1%,18.1%,"$1,234,967,424","$20,037,420,874"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,469.45",0.7%,6.4%,23.0%,"$49,792,986","$13,762,389,482"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,337.90",0.2%,4.0%,10.3%,"$318,422,534","$9,849,800,912"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,1.2%,2.9%,"$3,904,100","$8,300,326,389"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,309,971","$7,731,362,943"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.0%,5.1%,26.5%,"$152,545,559","$7,386,895,299"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.88,0.0%,5.2%,22.9%,"$524,449,602","$6,943,953,660"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2209,0.9%,5.2%,18.7%,"$224,938,735","$6,799,993,094"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.03,0.1%,4.0%,18.6%,"$365,668,384","$6,665,154,012"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.94,0.9%,4.3%,20.1%,"$1,131,583,426","$6,302,337,214"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,758.96",0.3%,6.2%,23.3%,"$44,542,531","$6,276,476,986"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001062,0.2%,7.3%,16.4%,"$235,373,735","$6,259,141,587"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1459,1.7%,4.4%,14.5%,"$474,666,139","$6,160,809,775"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.4%,1.6%,1.5%,"$95,653,479","$5,991,727,517"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$268.79,0.1%,2.5%,13.0%,"$154,739,847","$5,335,937,338"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$68.92,0.2%,3.1%,18.8%,"$468,924,018","$5,219,114,573"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.0%,0.1%,"$227,066,074","$5,181,441,379"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.37,0.8%,6.6%,19.3%,"$193,344,209","$5,123,620,749"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$95,153,990","$5,099,096,824"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.02,0.4%,3.2%,13.0%,"$275,305,089","$4,824,426,828"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,468.77",0.3%,5.9%,23.1%,"$100,245,808","$4,043,019,222"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.59,0.2%,1.5%,1.9%,"$48,298,984","$3,972,066,199"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5638,0.9%,5.2%,20.1%,"$172,397,727","$3,854,884,275"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.17,0.4%,3.1%,16.1%,"$162,543,659","$3,730,664,398"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.98,0.7%,4.9%,10.8%,"$63,217,715","$3,599,271,942"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,561.52",0.3%,6.0%,23.3%,"$9,745,091","$3,304,907,813"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$171,254,501","$3,158,475,122"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.50,0.4%,0.4%,6.5%,"$26,812,788","$3,085,402,632"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$5,788,341","$3,039,648,775"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.75,0.0%,7.4%,24.5%,"$159,855,071","$2,852,683,897"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,0.3%,1.5%,19.6%,"$178,319,120","$2,637,679,253"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,311.85",0.3%,4.1%,10.4%,"$351,153,322","$2,542,427,976"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.50,0.1%,1.8%,10.5%,"$16,233,482","$2,520,599,223"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.055972,0.3%,7.5%,22.5%,"$698,100,656","$2,513,581,244"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.83,0.0%,4.1%,15.8%,"$17,567,734","$2,304,873,174"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.90,0.1%,10.8%,28.9%,"$282,985,779","$2,275,097,859"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6725,0.3%,3.6%,15.9%,"$286,437,366","$2,261,919,928"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.709,0.4%,7.0%,14.3%,"$166,499,244","$2,244,157,928"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.59,0.6%,1.1%,15.7%,"$88,729,581","$2,214,811,796"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08013,0.3%,7.2%,24.4%,"$35,340,560","$2,199,783,097"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$14,274,056","$2,171,472,712"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.06,0.1%,3.4%,16.9%,"$85,864,018","$2,128,774,378"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.0%,"$1,941,985,152",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.75,0.1%,6.0%,25.3%,"$370,198,232","$1,883,575,407"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.7%,3.8%,5.0%,"$138,519,092","$1,853,594,066"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.5%,"$48,710,589","$1,733,174,687"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01969,0.3%,3.2%,16.2%,"$56,227,193","$1,693,211,039"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$195.67,0.1%,5.5%,15.7%,"$125,053,585","$1,676,665,985"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,340.85",0.3%,3.6%,10.8%,"$25,061,453","$1,626,105,928"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06,0.4%,3.5%,12.3%,"$76,096,672","$1,561,722,595"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.275,0.1%,5.8%,25.8%,"$134,437,390","$1,527,885,857"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.55,0.8%,4.0%,27.4%,"$468,179,789","$1,510,436,536"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.26,0.0%,5.1%,20.8%,"$136,680,105","$1,461,924,653"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.81,0.8%,5.0%,24.4%,"$248,900,030","$1,456,102,133"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1666,0.1%,4.1%,17.3%,"$70,994,835","$1,441,621,747"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.1%,6.8%,26.1%,"$80,062,505","$1,379,857,091"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1545,0.2%,7.7%,18.7%,"$95,668,280","$1,321,357,522"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3953,0.2%,8.5%,22.3%,"$156,081,467","$1,253,725,349"
