Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,318.95",1.6%,2.8%,0.8%,"$47,898,828,224","$1,673,442,697,439"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,820.20",1.6%,2.2%,2.5%,"$19,147,425,165","$219,970,121,309"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$69,502,025,641","$144,014,065,848"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,1.9%,6.0%,0.9%,"$5,740,813,854","$125,100,151,003"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.71,1.0%,1.4%,3.6%,"$756,407,960","$87,643,028,709"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.09,3.6%,7.5%,4.7%,"$5,980,159,388","$63,299,543,443"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,836,426,609","$60,753,005,036"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,2.2%,8.5%,4.2%,"$1,658,278,772","$25,514,133,689"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6648,2.0%,5.4%,3.9%,"$957,111,040","$23,950,171,506"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2419,0.9%,2.8%,4.6%,"$633,984,918","$23,035,855,355"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,819.14",1.7%,2.3%,2.6%,"$22,196,440","$17,080,148,885"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,159.67",1.4%,2.6%,0.5%,"$326,844,675","$10,874,986,373"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.51,0.2%,1.1%,2.3%,"$4,487,026","$8,858,062,784"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.43,2.6%,4.8%,11.3%,"$259,078,740","$8,493,336,719"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.00,2.3%,3.7%,7.3%,"$605,158,811","$8,298,636,883"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2617,1.9%,2.3%,3.5%,"$184,058,899","$8,061,168,222"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,836,734","$7,946,737,437"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.18",0.3%,1.4%,3.6%,"$28,502,639","$7,739,128,219"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.22,2.2%,1.3%,8.2%,"$369,436,510","$7,564,214,987"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,3.0%,2.6%,9.2%,"$1,495,858,916","$7,452,615,480"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,1.8%,1.7%,5.8%,"$269,490,068","$7,294,208,294"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1672,2.0%,5.2%,7.5%,"$327,634,193","$7,063,965,751"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.78,1.4%,3.6%,1.8%,"$416,241,577","$6,423,802,550"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,1.2%,2.7%,4.2%,"$186,268,056","$6,235,422,363"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,1.2%,0.5%,2.0%,"$88,327,516","$6,143,949,429"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.17,1.9%,2.6%,1.0%,"$192,620,897","$5,999,993,459"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.5%,1.7%,3.6%,"$119,069,581","$5,492,180,477"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$129,704,520","$5,247,978,567"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.25",1.2%,2.0%,2.9%,"$626,411,159","$5,244,667,610"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.2%,0.4%,"$251,138,594","$5,219,570,086"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,934.48",1.3%,2.3%,2.6%,"$3,023,758","$4,128,772,682"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,1.0%,0.6%,3.3%,"$45,028,618","$4,014,553,355"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.93,3.5%,4.3%,11.8%,"$126,904,418","$3,988,811,665"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.17,0.2%,3.6%,0.1%,"$74,086,007","$3,985,279,362"
