Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,489.93",1.0%,1.5%,9.2%,"$47,834,896,590","$1,539,159,984,420"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,483.83",1.6%,4.4%,22.6%,"$21,438,160,167","$179,168,498,787"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$56,061,529,031","$144,082,676,967"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.87,2.7%,1.4%,12.7%,"$6,508,226,928","$108,940,550,300"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$559.25,1.6%,0.7%,8.6%,"$955,444,846","$81,345,128,106"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$12,681,340,904",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.02,2.3%,0.4%,16.9%,"$6,069,103,280","$54,670,353,564"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.232,0.5%,1.7%,2.0%,"$755,044,841","$22,053,342,546"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1461,1.5%,1.6%,15.9%,"$2,083,012,052","$21,666,463,814"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5763,2.4%,0.4%,15.7%,"$1,169,830,943","$20,742,151,832"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,487.72",1.5%,4.3%,22.0%,"$108,992,804","$13,857,994,978"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,398.43",1.1%,1.5%,8.8%,"$289,837,746","$9,998,690,225"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.8%,4.0%,"$3,733,366","$8,302,981,589"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,223,914","$7,827,192,460"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,2.8%,0.7%,25.0%,"$180,328,970","$7,441,820,884"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.14,2.3%,2.0%,22.1%,"$482,707,178","$7,105,002,650"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2262,1.8%,2.0%,18.0%,"$226,657,925","$6,955,551,908"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.40,0.3%,3.0%,16.5%,"$364,404,043","$6,819,695,299"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.151,1.0%,2.1%,12.4%,"$470,476,495","$6,394,285,808"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.97,1.8%,2.2%,19.9%,"$1,129,362,281","$6,390,682,596"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001081,0.6%,5.3%,15.8%,"$237,161,841","$6,373,999,341"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,767.61",0.8%,5.5%,23.0%,"$51,368,544",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,1.1%,1.3%,2.0%,"$95,033,530","$5,989,693,560"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$274.59,2.1%,0.5%,12.2%,"$151,644,219","$5,454,414,062"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.50,1.5%,2.9%,16.7%,"$187,092,524","$5,325,273,782"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.53,1.5%,1.9%,18.3%,"$464,449,911","$5,267,995,595"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9961,0.3%,0.3%,0.2%,"$223,797,951","$5,165,226,326"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.1%,0.0%,0.1%,"$99,851,135","$5,096,264,642"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.04,1.0%,0.8%,12.3%,"$267,135,298","$4,852,813,745"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,473.99",0.8%,4.9%,22.8%,"$152,036,219","$4,056,170,804"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.5%,0.3%,0.6%,"$47,699,549","$4,010,592,660"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5676,1.6%,3.3%,20.1%,"$185,894,195","$3,888,040,706"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.27,4.3%,1.0%,16.3%,"$166,825,724","$3,770,828,380"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$197.95,0.2%,1.6%,9.1%,"$64,017,892","$3,652,110,325"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,572.50",1.1%,4.7%,22.6%,"$9,029,525","$3,324,271,067"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$162,925,065","$3,170,582,748"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$4,708,756","$3,034,296,749"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.99,1.6%,2.6%,20.7%,"$127,906,600","$2,994,355,331"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.79,1.8%,2.4%,2.6%,"$25,354,142","$2,985,707,888"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.41,1.2%,0.8%,18.0%,"$181,210,234","$2,665,514,109"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,657.55",1.8%,1.2%,8.3%,"$351,503,914",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.97,2.2%,0.6%,8.1%,"$16,208,040","$2,578,124,751"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056109,1.6%,6.4%,21.3%,"$718,347,699","$2,571,259,860"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7336,1.6%,3.1%,11.3%,"$167,848,047","$2,311,214,288"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.81,0.2%,4.2%,16.0%,"$17,723,935","$2,305,473,560"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.92,2.2%,8.2%,28.2%,"$272,136,996","$2,304,149,818"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08271,2.1%,0.4%,20.6%,"$37,557,431","$2,271,052,185"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6733,0.3%,2.0%,15.5%,"$280,383,847","$2,265,409,107"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.57,1.6%,1.0%,16.2%,"$92,468,079","$2,207,156,895"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.4%,"$18,343,271",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.19,1.1%,2.6%,16.6%,"$85,812,409","$2,149,558,007"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,976,007,832",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.7%,0.8%,0.6%,"$1,953,252,179",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.33,2.7%,2.7%,24.2%,"$376,174,050","$1,937,153,581"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,2.5%,4.1%,4.4%,"$135,344,763","$1,871,817,940"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.4%,"$49,121,851","$1,733,195,467"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02001,1.3%,1.2%,15.1%,"$56,206,393","$1,722,228,485"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$198.73,2.4%,2.5%,13.6%,"$129,923,390","$1,703,372,789"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,526.20",1.4%,1.3%,9.3%,"$25,250,055","$1,651,121,715"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06143,1.7%,1.7%,9.6%,"$79,440,026","$1,589,893,311"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2841,0.3%,2.1%,23.3%,"$129,062,510","$1,580,455,288"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.64,1.8%,2.7%,26.6%,"$444,717,850","$1,524,306,105"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.93,2.1%,0.1%,20.4%,"$250,758,896","$1,514,402,484"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.28,1.4%,4.0%,20.4%,"$143,330,320","$1,480,372,980"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1702,1.6%,1.4%,16.7%,"$70,171,549","$1,471,317,290"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,1.3%,4.2%,24.9%,"$79,413,569","$1,413,841,450"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1617,2.1%,3.3%,15.4%,"$80,743,376","$1,385,041,771"
