Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,393.66",0.2%,1.8%,4.2%,"$34,299,525,950","$1,734,023,549,256"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,080.32",0.4%,4.5%,8.1%,"$14,766,284,888","$250,973,456,880"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,409,556,634","$143,802,074,052"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.5%,0.8%,5.1%,"$3,145,656,840","$142,194,741,161"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.30,0.7%,2.2%,0.1%,"$1,012,878,763","$92,682,737,107"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.43,0.1%,5.1%,11.6%,"$4,830,392,418","$72,322,350,030"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,512,735,606","$59,700,267,881"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1856,1.0%,8.2%,8.4%,"$1,633,416,980","$27,570,435,745"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7357,0.3%,3.5%,3.0%,"$905,772,642","$26,466,236,391"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2272,0.4%,0.7%,2.9%,"$657,946,642","$21,584,487,372"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,079.16",0.3%,4.4%,8.2%,"$17,364,163","$19,432,543,279"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,349.44",0.2%,1.8%,4.5%,"$224,826,052","$11,259,337,810"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.20,0.4%,6.0%,8.5%,"$497,188,990","$9,700,101,995"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.0%,0.5%,5.1%,"$171,961,879","$9,094,648,715"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,0.4%,"$3,664,489","$9,023,241,465"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,494.46",0.1%,4.5%,8.3%,"$11,697,945","$8,985,240,244"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2916,0.3%,3.9%,7.6%,"$188,583,052","$8,974,703,550"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.53,0.2%,6.5%,14.2%,"$502,860,844","$8,928,743,308"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.0%,0.0%,"$17,552,304","$8,341,116,778"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1932,0.5%,4.8%,1.8%,"$222,570,179","$8,159,757,495"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001366,0.3%,6.1%,6.2%,"$211,526,012","$8,051,612,454"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.6%,6.1%,2.0%,"$816,857,202","$7,656,232,020"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.82,0.2%,2.9%,2.6%,"$514,209,393","$7,101,885,040"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.63,0.2%,3.2%,6.6%,"$217,702,940","$7,054,405,762"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.81,0.4%,6.5%,3.4%,"$109,635,286","$6,708,914,125"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.94,0.1%,2.9%,0.6%,"$176,800,060","$6,607,876,315"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9395,0.3%,2.3%,28.7%,"$247,940,599","$6,355,809,815"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.6%,1.1%,9.9%,"$127,628,566","$5,844,743,883"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,081.26",0.3%,4.5%,8.3%,"$615,768,102","$5,812,727,700"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.87,1.1%,4.5%,28.7%,"$49,024,973","$5,635,428,209"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$78,902,744","$5,376,577,084"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.2%,"$211,185,505","$5,181,389,558"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,213.51",0.3%,4.4%,8.3%,"$5,601,559","$4,631,231,919"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.08,0.5%,6.3%,12.9%,"$154,335,501","$4,249,523,762"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.25,0.2%,0.6%,2.8%,"$25,307,072","$4,214,614,275"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.27,0.1%,1.9%,3.6%,"$63,155,264","$4,063,056,779"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,0.8%,4.5%,13.2%,"$142,950,329","$3,629,492,950"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.2%,5.7%,11.5%,"$214,742,159","$3,521,622,776"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058051,0.4%,10.1%,9.0%,"$776,884,808","$3,388,520,396"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$3,198,069","$3,356,510,398"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$141,977,980","$3,273,212,460"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$17,997,368","$3,212,524,281"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.55,0.4%,1.3%,3.9%,"$8,754,503","$3,036,881,686"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.89,0.0%,2.9%,7.9%,"$29,484,715","$2,935,751,428"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,0.0%,4.1%,3.0%,"$62,917,017","$2,917,974,408"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$190.48,0.4%,4.0%,9.5%,"$266,353,999","$2,874,877,566"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8389,0.6%,0.5%,3.6%,"$193,164,479","$2,821,583,692"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.891,0.0%,5.7%,4.5%,"$185,327,441","$2,814,030,348"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.15,0.0%,2.4%,4.6%,"$20,823,649","$2,811,031,305"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,409.67",0.1%,1.6%,4.2%,"$290,555,209","$2,779,555,084"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.28,0.6%,3.3%,3.0%,"$90,701,081","$2,765,483,513"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.2%,0.1%,"$2,455,917,845",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.81,0.4%,0.3%,4.5%,"$797,614,883","$2,364,569,253"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.87,0.3%,5.0%,6.1%,"$91,496,705","$2,280,396,578"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02637,0.6%,5.2%,5.3%,"$74,706,120","$2,267,551,071"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09517,3.8%,17.0%,13.8%,"$120,797,441","$2,286,514,215"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.97,0.4%,4.0%,7.3%,"$145,204,003","$2,196,711,288"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.406,0.6%,8.0%,8.5%,"$226,566,011","$2,146,124,563"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07868,0.6%,1.0%,6.4%,"$61,133,638","$2,037,133,919"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.2%,4.3%,4.2%,"$139,564,397","$2,031,890,331"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.7%,3.2%,7.9%,"$78,838,779","$1,977,682,558"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.80,0.6%,7.2%,18.4%,"$297,927,138","$1,974,104,750"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5984,0.0%,11.8%,21.5%,"$240,196,861","$1,899,988,792"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.22,0.0%,4.0%,2.9%,"$79,803,728","$1,899,363,568"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,327.61",0.1%,1.7%,4.2%,"$9,174,963","$1,856,378,978"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3912,0.3%,6.6%,6.6%,"$163,318,864","$1,806,492,918"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2041,0.0%,6.0%,7.5%,"$72,524,975","$1,739,087,769"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.2%,0.8%,"$51,096,377","$1,728,056,064"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,721,594,768",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.06,1.7%,9.9%,7.1%,"$124,053,736","$1,557,394,147"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5709,0.4%,4.3%,10.8%,"$110,039,322","$1,535,383,586"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9073,0.2%,5.8%,2.4%,"$113,862,183","$1,470,335,149"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5528,0.1%,6.0%,6.2%,"$127,557,899","$1,440,527,139"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.2%,0.8%,1.6%,"$94,752.98","$1,391,272,384"
