Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,295.78",0.2%,0.5%,3.4%,"$23,687,743,199","$1,673,990,927,888"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.45",0.1%,0.8%,0.1%,"$12,991,327,654","$192,300,335,138"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$39,034,581,948","$144,778,934,749"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.1%,0.9%,5.3%,"$2,591,372,568","$122,112,574,179"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.89,0.0%,1.2%,1.4%,"$564,428,281","$85,491,724,611"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.01,0.3%,6.0%,16.1%,"$5,327,629,622","$68,699,183,741"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,410,364,652","$60,427,371,278"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.5%,3.2%,2.0%,"$881,724,993","$23,367,246,519"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1557,0.3%,1.6%,0.5%,"$734,887,093","$23,195,333,406"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6143,0.3%,1.4%,1.1%,"$566,211,642","$22,130,059,045"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.47",0.2%,0.8%,0.7%,"$24,999,775","$14,807,513,630"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,238.13",0.2%,0.5%,2.8%,"$317,565,361","$10,861,979,946"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.1%,0.5%,0.6%,"$2,766,664","$8,724,222,725"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.24,0.0%,1.9%,6.6%,"$230,641,867","$8,008,236,507"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.42,0.3%,2.0%,0.7%,"$343,437,576","$7,925,574,568"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.1%,3.5%,1.4%,"$172,004,215","$7,401,068,428"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2363,0.3%,1.1%,1.0%,"$144,494,885","$7,295,600,616"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,212,944","$7,232,696,401"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001187,0.3%,2.2%,1.2%,"$135,428,940","$6,997,634,983"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,908.48",0.1%,0.9%,0.2%,"$39,804,482","$6,802,391,285"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.2%,0.7%,2.2%,"$723,084,683","$6,797,853,157"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1585,0.4%,0.6%,6.6%,"$215,363,992","$6,696,707,877"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.91,0.3%,3.6%,12.5%,"$156,461,811","$6,592,975,538"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.65,0.1%,0.7%,0.7%,"$319,386,208","$5,657,954,354"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,0.3%,3.3%,3.0%,"$142,583,920","$5,530,302,031"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.40,0.1%,8.2%,16.5%,"$144,830,712","$5,470,136,971"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,1.3%,1.4%,"$53,571,205","$5,236,050,658"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.0%,"$248,207,402","$5,182,158,624"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$50,952,864","$4,876,890,130"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.26",0.1%,0.8%,0.4%,"$181,945,206","$4,395,416,941"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6039,0.7%,3.0%,2.2%,"$162,749,765","$4,166,914,038"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.71,0.2%,0.1%,6.5%,"$72,222,949","$4,016,607,904"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.1%,0.1%,0.8%,"$13,539,647","$3,999,967,009"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,695.63",0.1%,0.8%,0.6%,"$6,338,714","$3,458,453,640"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,335.59",0.2%,0.6%,3.4%,"$282,088,854","$3,264,223,036"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$89,258,665","$3,187,033,429"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.5%,0.7%,0.3%,"$104,478,921","$3,122,665,767"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.21,0.0%,2.0%,3.9%,"$6,451,409","$3,072,971,634"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05724,0.4%,1.8%,7.4%,"$560,576,948","$3,046,924,984"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.4%,0.6%,1.6%,"$115,777,589","$2,867,635,460"
