Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,865.49",0.3%,0.6%,10.3%,"$29,598,278,762","$1,684,445,288,320"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,678.34",0.7%,4.8%,12.6%,"$16,531,629,538","$202,530,688,184"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$28,901,474,501","$144,320,436,953"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.3%,2.5%,20.7%,"$3,488,505,773","$125,427,051,271"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.70,0.2%,0.6%,9.2%,"$510,208,601","$86,317,445,353"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.10,0.0%,2.9%,32.6%,"$4,865,066,206","$68,640,322,239"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,123,867,570","$60,163,716,379"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1657,0.7%,0.3%,19.2%,"$956,417,917","$24,660,112,576"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2579,0.2%,4.7%,14.2%,"$976,073,399",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.648,0.8%,0.7%,17.6%,"$669,115,525","$23,330,896,694"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,675.97",0.7%,4.7%,12.3%,"$23,514,610","$15,595,907,116"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,750.24",0.3%,0.3%,10.3%,"$488,713,051","$10,925,582,331"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.1%,0.4%,5.2%,"$3,711,410","$8,668,776,601"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.41,0.8%,2.1%,31.2%,"$360,070,497","$8,483,088,008"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.15,1.4%,1.7%,22.3%,"$441,458,822","$8,387,422,408"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2458,0.1%,1.4%,12.3%,"$179,468,955","$7,579,364,663"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.0%,0.3%,26.8%,"$1,017,399,952","$7,523,606,313"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,0.4%,0.3%,12.9%,"$168,438,777","$7,254,619,825"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.6%,1.4%,24.0%,"$257,708,918","$7,175,971,861"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,012.81",1.4%,4.7%,12.7%,"$17,905,010","$7,162,289,138"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,102,463","$7,123,825,102"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.2%,0.9%,4.4%,"$197,364,397","$7,098,166,462"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.45,0.2%,1.6%,31.2%,"$289,378,870","$6,756,425,563"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.41,0.7%,0.3%,17.4%,"$362,376,533","$5,938,606,793"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.77,1.5%,1.3%,9.8%,"$183,478,645","$5,741,245,530"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.77,1.1%,2.6%,55.2%,"$146,648,575","$5,266,118,658"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.756,0.3%,0.3%,34.5%,"$290,538,942","$5,189,721,137"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.2%,0.1%,0.1%,"$291,785,445","$5,178,111,132"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.0%,1.2%,10.9%,"$101,889,764","$5,157,226,615"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$59,050,660","$4,971,251,925"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,678.55",2.2%,4.8%,12.6%,"$225,597,151","$4,623,823,039"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.80,0.0%,0.3%,0.6%,"$20,633,666","$4,007,172,581"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.66,0.0%,0.8%,6.7%,"$50,438,070","$3,847,121,395"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,787.72",1.7%,4.9%,12.7%,"$7,564,261",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.61,1.5%,3.5%,14.2%,"$124,236,030","$3,365,504,614"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057615,2.0%,4.6%,25.6%,"$790,375,737","$3,203,204,845"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.11,0.1%,1.8%,8.5%,"$9,117,060","$3,187,107,526"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$94,926,492","$3,144,424,337"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,879.83",0.4%,0.6%,10.3%,"$370,357,992","$3,123,701,691"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.96,0.6%,0.7%,17.5%,"$146,257,427","$3,062,581,506"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8874,0.1%,0.3%,25.9%,"$155,956,535","$2,801,594,331"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.56,0.1%,0.1%,8.9%,"$7,602,666","$2,773,087,783"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.64,0.4%,0.3%,12.1%,"$20,178,282","$2,690,753,772"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.5%,0.6%,7.0%,"$199,183,396","$2,641,729,135"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,178,257","$2,480,756,345"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,1.3%,3.0%,11.1%,"$62,481,996","$2,416,461,110"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08701,0.6%,2.1%,10.4%,"$20,272,608","$2,388,999,231"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.72,1.0%,2.9%,12.3%,"$75,123,538","$2,380,515,300"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6964,0.0%,1.2%,3.5%,"$268,541,883","$2,343,147,203"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.93,0.9%,1.9%,18.3%,"$232,832,353","$2,204,874,088"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$4,477,131","$2,150,670,682"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.08,1.0%,1.8%,32.8%,"$79,988,765","$2,113,369,230"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.90,0.2%,1.3%,44.7%,"$276,313,419","$2,020,372,739"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02348,1.4%,1.1%,22.5%,"$62,203,411","$2,017,830,645"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0749,0.8%,0.4%,27.8%,"$66,133,539","$1,947,448,849"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,1.5%,1.1%,0.5%,"$148,278,915","$1,868,279,172"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3199,1.3%,3.9%,17.0%,"$140,738,497","$1,776,174,722"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,865.74",0.2%,0.8%,10.7%,"$28,910,981","$1,767,656,403"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.3%,"$51,556,579","$1,742,908,630"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.45,1.0%,2.2%,10.4%,"$497,522,295","$1,687,803,019"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9941,0.4%,0.3%,0.3%,"$1,668,592,602",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.8%,1.7%,11.7%,"$112,369,698","$1,661,303,632"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.192,1.2%,2.3%,21.7%,"$87,058,224","$1,645,137,220"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5134,1.0%,0.8%,28.8%,"$123,672,147","$1,629,462,302"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1857,0.9%,3.0%,14.1%,"$69,503,984","$1,606,743,202"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,1.0%,0.7%,8.6%,"$68,152,468","$1,514,810,845"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3058,1.0%,0.6%,15.0%,"$155,001,971","$1,412,447,253"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.1%,1.7%,15.2%,"$58,609,640","$1,384,859,884"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,754.41",0.2%,0.5%,10.3%,"$1,487,995","$1,323,058,361"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.4%,1.2%,30.8%,"$60,764.46","$1,311,183,214"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5021,1.1%,1.9%,35.4%,"$183,981,857","$1,308,055,683"
