Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,926.00",0.0%,2.9%,2.3%,"$29,678,463,971","$1,925,124,482,443"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,839.69",0.2%,2.4%,2.4%,"$14,206,814,801","$222,114,440,777"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$30,758,302,316","$149,412,924,458"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.3%,2.3%,3.8%,"$1,933,695,471","$125,498,513,630"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.14,0.0%,1.5%,0.7%,"$679,418,605","$88,429,795,650"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.83,0.5%,2.6%,0.7%,"$3,538,069,824","$76,722,664,130"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,392,357,602","$60,975,381,779"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1735,0.3%,3.4%,0.5%,"$863,062,090","$25,871,083,065"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6845,0.6%,4.2%,1.7%,"$595,279,248","$24,692,571,038"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.4%,0.2%,0.3%,"$516,113,999","$23,287,362,336"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,838.42",0.3%,2.4%,2.4%,"$13,654,083","$16,858,428,120"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,844.86",0.1%,2.9%,2.2%,"$290,956,654","$12,478,891,722"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,0.4%,3.8%,3.8%,"$1,775,918,884","$11,365,540,655"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.95,0.6%,3.9%,3.8%,"$320,613,193","$9,171,225,210"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.94,0.3%,1.2%,7.3%,"$264,549,304","$8,332,888,415"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2623,0.6%,2.2%,5.3%,"$168,600,926","$8,118,828,255"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.4%,0.4%,3.9%,"$2,211,942","$8,027,749,492"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,211.24",0.4%,2.4%,2.5%,"$21,564,288","$7,655,958,183"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.1%,2.7%,3.6%,"$129,516,567","$7,592,963,595"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,907,986","$7,517,979,498"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.3%,0.8%,6.5%,"$116,718,899","$7,510,843,648"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1776,0.4%,3.3%,4.3%,"$165,341,919","$7,509,628,977"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$374.08,0.4%,4.2%,2.2%,"$226,693,307","$7,432,461,216"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.37,0.9%,7.5%,15.7%,"$131,965,016","$7,135,128,860"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.57,0.4%,13.2%,9.3%,"$845,437,580","$7,018,869,496"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.6%,3.2%,2.5%,"$152,898,381","$6,083,418,956"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.87,0.2%,1.6%,4.4%,"$95,551,134","$5,310,206,380"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,839.18",0.2%,2.4%,2.3%,"$305,011,408","$5,242,926,578"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.1%,"$240,512,482","$5,185,485,365"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.2%,0.4%,1.2%,"$157,725,337","$5,067,613,026"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$56,374,555","$4,694,290,983"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,925.68",0.1%,3.0%,2.3%,"$236,903,940","$4,266,449,734"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,963.53",0.2%,2.4%,2.5%,"$10,437,293","$4,176,146,154"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5796,0.0%,0.8%,0.3%,"$54,187,630","$4,085,295,397"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.33,0.9%,0.5%,2.6%,"$20,011,598","$4,082,161,727"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058137,0.0%,3.1%,8.2%,"$586,950,939","$3,429,581,174"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$76,282,464","$3,310,955,215"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.88,0.1%,0.6%,2.1%,"$155,663,489","$3,231,539,517"
