Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,139.00",0.0%,1.3%,0.5%,"$28,232,391,841","$1,869,243,402,059"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,788.67",0.3%,1.9%,0.5%,"$13,833,881,169","$215,995,681,320"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,194,457,261","$148,424,162,213"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,4.3%,1.2%,"$3,507,716,237","$128,483,259,389"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.02,0.0%,0.9%,1.4%,"$761,932,189","$87,240,438,364"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.69,0.1%,2.5%,3.3%,"$3,457,792,084","$75,434,867,675"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,160,239,121",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.172,0.2%,3.7%,4.4%,"$1,156,542,049","$25,646,250,858"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6834,0.1%,3.6%,3.1%,"$697,693,470","$24,631,719,996"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.0%,0.0%,0.3%,"$545,588,956","$23,377,199,849"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,787.17",0.3%,1.9%,0.5%,"$17,526,628","$16,504,522,096"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,113.35",0.0%,1.1%,0.3%,"$230,056,822","$12,108,121,465"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.43,0.5%,4.0%,14.0%,"$1,434,838,409","$11,127,135,040"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.23,0.1%,4.4%,4.9%,"$334,214,315","$9,353,109,105"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.97,0.1%,4.2%,6.1%,"$328,785,122","$8,746,513,846"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2709,0.2%,3.4%,0.6%,"$179,488,802","$8,371,009,588"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,0.7%,0.1%,"$2,846,085","$8,368,609,550"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.1%,1.7%,0.2%,"$141,222,574","$7,900,488,485"
