Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,866.58",0.5%,3.4%,0.3%,"$33,659,432,234","$1,664,201,699,835"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,893.09",0.9%,5.4%,4.5%,"$19,276,917,078","$228,345,708,916"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$31,805,735,350","$144,123,586,656"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,2.0%,6.9%,10.1%,"$4,488,502,407","$125,116,558,474"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.70,1.1%,3.3%,3.1%,"$1,019,221,239","$89,247,013,918"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.48,1.6%,7.1%,0.5%,"$3,982,741,910","$65,188,616,131"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,496,121,242","$60,261,747,307"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1765,2.1%,7.0%,4.9%,"$1,458,591,733","$26,235,151,044"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6938,1.4%,5.4%,1.8%,"$779,386,542","$24,966,720,864"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,0.1%,0.1%,1.5%,"$560,850,038","$22,076,794,765"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,890.57",0.9%,5.3%,4.5%,"$21,962,380","$17,723,616,939"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,855.93",0.6%,3.4%,0.2%,"$302,796,216","$10,794,931,273"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.74,0.9%,7.2%,3.8%,"$431,376,734","$9,286,268,698"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,1.2%,7.8%,0.5%,"$495,241,938","$9,012,558,745"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.73,0.0%,0.5%,0.8%,"$4,587,357","$8,995,431,667"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.17,0.8%,7.1%,4.8%,"$335,769,575","$8,369,022,523"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2706,1.1%,5.2%,2.6%,"$193,364,568","$8,329,053,194"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,275.59",0.5%,5.3%,4.1%,"$24,681,302","$8,162,534,321"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,0.5%,9.8%,10.3%,"$1,183,046,769","$7,865,501,984"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.1%,0.0%,0.0%,"$13,973,363","$7,688,996,694"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001306,1.6%,5.6%,3.9%,"$252,758,750","$7,689,501,523"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1786,1.3%,6.5%,2.7%,"$215,365,100","$7,529,715,414"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.51,1.2%,6.3%,4.8%,"$527,347,151","$6,537,069,457"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,1.5%,8.7%,6.4%,"$216,995,185","$6,366,569,113"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.9%,3.6%,1.4%,"$60,066,179","$6,155,644,724"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.40,1.4%,6.1%,6.8%,"$179,752,411","$6,022,510,027"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,1.3%,4.5%,2.1%,"$128,397,860","$5,704,680,681"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8225,0.5%,3.2%,16.1%,"$199,794,498","$5,563,108,298"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,894.47",0.9%,5.4%,4.5%,"$774,335,975","$5,444,695,063"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$127,013,237","$5,244,073,891"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.2%,"$227,946,446","$5,194,020,969"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.13,2.4%,9.1%,15.8%,"$102,626,888","$4,379,622,268"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,012.26",0.9%,5.5%,4.5%,"$15,303,954",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.66,0.1%,1.3%,0.5%,"$21,505,443","$4,124,455,170"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.61,0.2%,2.4%,0.7%,"$60,102,405","$4,033,185,477"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,1.1%,9.4%,10.6%,"$204,692,630","$3,673,879,248"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.9%,6.5%,3.1%,"$155,218,721","$3,313,590,591"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.4%,9.3%,0.9%,"$221,938,713","$3,249,822,588"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$182,269,462","$3,234,273,063"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057664,1.6%,8.4%,5.2%,"$556,926,076","$3,222,386,743"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$3,880,624","$2,959,830,856"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.05,0.4%,1.3%,5.8%,"$6,228,255","$2,946,897,631"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.08,0.2%,0.6%,8.6%,"$22,975,296","$2,879,980,287"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.91,0.4%,3.6%,0.5%,"$14,006,564","$2,814,571,966"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8297,0.4%,1.8%,5.3%,"$217,400,999","$2,790,853,953"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1009,0.4%,7.8%,29.4%,"$80,536,542","$2,754,904,276"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,910.79",0.6%,3.5%,0.3%,"$259,306,461","$2,729,668,421"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.55,0.9%,8.1%,1.6%,"$70,019,957","$2,674,207,091"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.16,1.4%,5.7%,3.7%,"$302,220,132","$2,627,562,606"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8237,2.3%,8.7%,0.5%,"$179,754,195","$2,601,202,531"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.1%,0.1%,"$2,585,529,033",
