Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,411.00",0.4%,1.9%,0.4%,"$46,564,075,049","$1,655,422,917,558"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.64",0.0%,1.3%,3.7%,"$17,984,488,072","$217,013,075,947"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$46,353,361,695","$144,015,097,956"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.4%,5.7%,2.1%,"$5,016,963,759","$123,610,585,830"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.21,0.0%,1.1%,4.3%,"$743,299,875","$86,764,867,110"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.29,1.9%,6.6%,6.1%,"$5,673,782,283","$62,464,475,242"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,963,141,311","$60,750,775,712"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.5%,7.2%,5.6%,"$1,587,577,223","$25,167,295,951"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.657,0.1%,4.7%,5.1%,"$857,976,297","$23,662,922,210"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2403,0.1%,2.4%,3.8%,"$617,361,000","$22,826,760,058"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.49",0.1%,1.3%,4.2%,"$21,937,297","$16,835,930,839"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,352.47",0.3%,2.0%,0.5%,"$314,160,355","$10,743,060,219"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.49,0.2%,1.0%,2.4%,"$4,423,001","$8,768,558,145"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.9%,5.7%,12.8%,"$248,755,244","$8,320,411,249"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,0.2%,2.5%,8.9%,"$590,281,810","$8,164,390,406"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2582,0.1%,1.6%,4.8%,"$170,843,036","$7,950,086,524"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,549,918","$7,947,824,305"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,147.01",0.3%,1.1%,4.1%,"$27,835,517","$7,685,580,271"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.88,0.8%,0.2%,9.9%,"$341,020,999","$7,427,354,005"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.6%,1.0%,11.0%,"$1,534,839,400","$7,312,247,094"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001217,0.5%,0.3%,7.4%,"$263,733,940","$7,173,169,678"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.165,0.2%,4.7%,8.8%,"$320,969,687","$6,972,144,779"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.85,0.7%,2.6%,3.0%,"$383,826,052","$6,348,825,881"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.6%,1.8%,6.0%,"$179,163,930","$6,147,229,619"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.3%,0.8%,1.0%,"$88,662,761","$6,076,755,342"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.52,0.5%,0.6%,2.5%,"$183,252,112","$5,910,699,966"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.1%,1.4%,4.1%,"$118,471,392","$5,450,637,971"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$130,280,172","$5,245,683,501"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.2%,0.0%,0.1%,"$245,354,031","$5,176,561,364"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.24",0.0%,1.4%,3.7%,"$456,484,904","$5,157,039,387"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,907.68",0.3%,1.1%,3.9%,"$6,439,406","$4,081,346,608"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.56,0.0%,0.1%,4.4%,"$43,882,436","$3,972,615,182"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.04,0.2%,3.2%,0.7%,"$73,217,537","$3,971,373,197"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.67,1.6%,2.0%,13.8%,"$120,205,590","$3,898,287,245"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5376,1.0%,5.6%,35.0%,"$424,911,295","$3,659,593,871"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.84,0.4%,2.2%,4.1%,"$152,829,043","$3,503,985,572"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$130,596,380","$3,139,623,164"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,198,979","$3,023,718,182"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057074,0.2%,7.7%,8.3%,"$1,041,380,117","$2,982,280,345"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,1.0%,1.1%,10.5%,"$210,658,691","$2,928,444,382"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.8%,3.1%,12.8%,"$188,662,577","$2,907,247,072"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.38,0.7%,5.4%,0.7%,"$10,767,021","$2,902,422,646"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,492.67",0.4%,2.1%,0.3%,"$323,255,443","$2,791,003,429"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.0%,2.3%,3.6%,"$12,011,725","$2,711,822,686"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.32,0.1%,0.5%,8.2%,"$19,504,607","$2,664,552,775"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8168,0.0%,3.2%,2.7%,"$204,141,307","$2,585,995,120"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09425,0.7%,0.3%,8.9%,"$39,472,136","$2,584,421,951"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7342,0.5%,1.1%,10.2%,"$233,303,325","$2,466,896,798"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.7%,0.5%,9.0%,"$83,982,487","$2,450,203,494"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.09,0.2%,2.2%,5.0%,"$74,254,094","$2,440,965,581"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.10,1.6%,2.1%,9.9%,"$287,851,704","$2,298,308,187"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.4%,"$20,329,924","$2,268,881,917"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.02,0.7%,14.3%,10.3%,"$290,875,790","$2,226,600,626"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9954,0.1%,0.3%,0.3%,"$2,178,045,560",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,963,261,431",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02198,0.1%,3.3%,8.0%,"$44,095,769","$1,896,645,453"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.33,0.0%,3.8%,8.0%,"$539,116,064","$1,866,846,736"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.30,0.2%,4.4%,12.0%,"$99,995,489","$1,846,233,470"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.2%,3.7%,1.6%,"$513,200,508","$1,788,784,188"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,805.52",0.2%,0.2%,0.7%,"$19,673,227","$1,769,837,904"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.4%,"$50,228,131","$1,735,488,792"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06499,0.1%,3.7%,6.8%,"$93,479,593","$1,688,399,739"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.22,0.2%,0.1%,10.8%,"$224,822,620","$1,667,932,480"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.2%,3.2%,8.8%,"$76,752,998","$1,640,520,556"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.307,0.1%,0.1%,20.4%,"$213,849,321","$1,627,301,344"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.7%,1.7%,20.7%,"$89,065,870","$1,604,161,549"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1875,0.6%,9.3%,5.4%,"$119,271,510","$1,602,254,624"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5018,0.7%,9.5%,6.6%,"$186,720,148","$1,594,324,485"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3106,0.4%,3.3%,10.5%,"$139,283,313","$1,436,670,693"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,299.94",0.7%,1.9%,0.4%,"$2,216,266","$1,300,238,337"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.11,0.8%,2.1%,9.3%,"$84,166.45","$1,265,440,034"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8093,0.6%,0.8%,39.6%,"$471,681,053","$1,226,220,604"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7029,0.6%,4.2%,14.7%,"$120,571,444","$1,142,472,162"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3989,2.1%,9.4%,20.1%,"$90,673,903","$1,135,248,807"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4355,0.1%,2.8%,13.3%,"$107,041,292","$1,134,862,640"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,336.36",0.3%,7.3%,6.1%,"$92,789,080","$1,128,887,393"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,1.1%,4.8%,1.4%,"$12,931,170","$1,101,572,768"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.08",0.2%,1.3%,4.2%,"$34,361,407","$1,087,526,554"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.4%,1.1%,23.3%,"$50,636,373","$1,071,035,175"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.47",0.0%,1.2%,3.8%,"$640,199","$1,056,926,376"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.067,0.2%,2.7%,2.3%,"$39,330,633","$1,051,959,709"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.22,0.3%,1.2%,5.7%,"$36,197,750","$993,733,865"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.69,1.4%,5.9%,6.9%,"$4,048,577","$982,565,885"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.998,0.2%,0.1%,0.1%,"$126,831,987","$973,923,977"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7514,0.3%,3.4%,10.8%,"$129,861,404","$925,994,036"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3759,0.7%,0.8%,21.9%,"$62,854,939","$924,482,825"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5963,0.1%,4.7%,9.2%,"$42,745,100","$906,668,750"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,028.94",0.0%,1.1%,4.2%,"$2,907,151","$884,410,171"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001112,0.3%,3.4%,8.7%,"$112,652,695","$861,473,434"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.2%,0.0%,0.0%,"$39,197,628","$849,025,422"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.62,0.8%,2.0%,19.2%,"$13,795,716","$834,472,726"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$106,429,313","$824,528,319"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01336,0.4%,0.9%,2.2%,"$12,442,252","$817,061,980"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9987,0.1%,0.1%,0.1%,"$21,864,387","$813,827,536"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4507,1.5%,3.3%,20.9%,"$56,659,323","$811,357,790"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.21,0.9%,0.3%,11.4%,"$61,146,058","$803,736,701"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1631,0.1%,1.9%,14.5%,"$82,056,948","$797,482,730"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08239,0.2%,1.4%,12.5%,"$42,412,346","$787,247,767"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7729,0.5%,0.8%,12.8%,"$21,623,754","$772,926,306"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,042.71",0.1%,2.7%,1.7%,"$34,242,451","$750,112,117"
