Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,240.28",0.1%,0.4%,11.2%,"$16,147,407,808","$1,871,272,137,067"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.72",0.3%,0.9%,13.4%,"$10,971,192,109","$218,343,830,414"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,466,556,214","$147,157,643,020"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,2.4%,5.2%,"$2,011,773,189","$127,183,609,383"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.17,0.0%,0.6%,1.1%,"$624,501,823","$87,557,261,972"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.18,0.5%,2.3%,6.2%,"$2,566,933,252","$76,665,944,531"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,923,863,408","$62,201,308,764"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.181,0.6%,2.9%,15.3%,"$1,276,516,732","$26,965,736,142"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7019,0.5%,4.0%,12.3%,"$559,634,671","$25,287,758,404"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2509,0.0%,1.9%,3.9%,"$917,933,277","$23,827,250,028"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.81",0.4%,0.6%,13.3%,"$20,464,595","$16,696,800,473"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,058.89",0.1%,0.5%,10.9%,"$146,576,041","$12,113,256,792"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.64,0.6%,2.5%,70.2%,"$1,400,858,760","$11,824,852,922"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.62,0.4%,3.5%,12.8%,"$331,130,342","$9,606,811,386"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.35,0.4%,1.5%,13.8%,"$307,774,717","$9,296,760,599"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2858,0.5%,3.1%,16.8%,"$175,776,528","$8,818,408,281"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.0%,0.4%,3.4%,"$3,523,761","$8,315,885,942"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.4%,1.2%,10.3%,"$153,120,784","$8,271,518,320"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001387,0.5%,5.5%,12.1%,"$193,716,880","$8,173,926,164"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1896,0.4%,3.3%,15.3%,"$132,676,444","$8,002,236,608"
