Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.87,0.1%,0.5%,6.2%,"$12,037,095","$3,229,896,634"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$97,875,515","$3,156,857,358"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,767.41",0.4%,0.0%,5.1%,"$240,090,179","$3,140,231,682"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057454,2.4%,0.9%,14.5%,"$540,548,909","$3,124,031,155"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.04,1.9%,2.0%,12.9%,"$134,709,655","$3,102,395,428"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8974,1.5%,1.2%,19.0%,"$133,175,777","$2,832,268,265"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.63,0.6%,0.0%,3.9%,"$8,594,987","$2,786,229,108"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.5%,1.9%,7.2%,"$22,861,988","$2,687,581,219"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.24,3.3%,2.0%,0.8%,"$125,456,649","$2,685,820,023"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.19,1.5%,0.1%,9.3%,"$47,188,172","$2,511,643,997"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$8,957,373","$2,479,243,803"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08826,1.5%,1.3%,4.4%,"$21,062,746","$2,425,367,106"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.67,1.8%,0.8%,4.8%,"$63,002,377","$2,372,241,629"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7048,0.6%,1.7%,2.2%,"$245,604,450","$2,368,288,491"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.54,2.5%,1.2%,5.6%,"$196,753,312","$2,196,010,908"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.83,1.3%,2.0%,28.4%,"$61,022,925","$2,157,910,627"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.6%,"$3,829,896","$2,149,328,509"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,1.4%,1.6%,37.3%,"$203,122,384","$2,038,609,585"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02361,2.3%,2.5%,15.9%,"$55,366,603","$2,020,976,829"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07562,1.0%,0.8%,26.1%,"$83,610,248","$1,966,616,012"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,2.1%,0.0%,7.7%,"$95,035,937","$1,905,976,374"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3316,2.9%,0.8%,15.7%,"$146,585,448","$1,841,763,324"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,429.04",0.6%,0.6%,5.0%,"$19,431,325","$1,760,494,168"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.01,0.8%,0.8%,1.3%,"$1,744,944,080",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.3%,"$50,311,710","$1,742,090,329"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.66,2.2%,2.6%,1.9%,"$406,106,710","$1,723,468,284"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,2.3%,1.3%,2.5%,"$93,303,554","$1,661,009,917"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1908,1.6%,1.0%,9.3%,"$52,837,024","$1,648,053,305"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1903,2.1%,1.3%,11.6%,"$60,589,190","$1,625,034,483"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5137,1.9%,0.3%,16.1%,"$94,209,992","$1,622,582,368"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,2.1%,2.6%,6.4%,"$60,054,567","$1,534,280,798"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3152,2.9%,2.7%,12.8%,"$106,510,922","$1,451,886,093"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5359,4.0%,11.5%,35.4%,"$169,326,115","$1,386,177,862"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.8%,0.9%,8.8%,"$39,967,518","$1,374,843,428"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,647.20",0.5%,0.3%,4.6%,"$917,164","$1,349,641,771"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.7%,0.2%,11.4%,"$46,819.52","$1,303,259,231"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0797,0.5%,6.2%,18.2%,"$31,262,671","$1,250,664,903"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7071,3.0%,3.2%,14.1%,"$87,682,654","$1,169,205,390"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,391.83",2.2%,0.3%,12.1%,"$70,376,062","$1,168,002,245"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4076,1.9%,1.3%,16.1%,"$40,660,636","$1,155,880,170"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,2.3%,0.3%,5.6%,"$41,442,425","$1,134,365,244"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.82,2.1%,2.9%,19.6%,"$5,112,412","$1,101,713,969"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.9%,0.3%,4.2%,"$9,441,737","$1,043,847,874"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001363,2.6%,2.6%,35.0%,"$130,768,899","$1,041,520,085"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9977,0.2%,0.1%,0.2%,"$73,002,824","$1,028,158,624"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.70,1.4%,3.4%,3.7%,"$19,523,906","$1,011,808,271"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,641.47",2.7%,0.2%,5.0%,"$30,444,198","$992,862,709"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01586,0.6%,4.5%,27.6%,"$13,756,653","$990,622,782"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7842,2.1%,0.8%,18.5%,"$91,684,199","$984,225,422"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6436,2.8%,0.6%,14.8%,"$33,559,850","$975,218,103"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6319,1.1%,8.0%,17.3%,"$271,332,595","$958,870,596"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,706.70",3.0%,0.3%,2.7%,"$1,011,162","$944,328,357"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1798,0.7%,2.2%,18.4%,"$103,341,729","$875,993,821"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.99,0.1%,0.3%,2.8%,"$10,259,917","$859,218,542"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8579,2.2%,7.2%,100.2%,"$288,110,029",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.4%,"$21,834,008","$849,020,039"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$35,566,686","$834,912,135"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.50,2.7%,1.7%,14.6%,"$54,114,662","$827,298,454"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6144,0.8%,1.7%,38.8%,"$183,164,010","$810,097,408"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01659,0.4%,2.9%,72.4%,"$207,949,531","$806,105,473"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,998,797","$805,828,501"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,245.66",0.0%,0.2%,6.3%,"$18,976,571","$800,131,159"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,852.73",3.0%,0.5%,2.3%,"$6,304,747",
