Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,173.77",0.4%,2.4%,0.9%,"$33,294,530,705","$1,729,868,404,190"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,908.84",0.3%,0.5%,5.1%,"$15,703,793,687","$230,088,043,261"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$53,619,132,866","$144,047,142,814"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.4%,1.1%,9.6%,"$3,364,014,634","$126,158,181,223"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.71,0.2%,0.1%,2.2%,"$1,330,308,590","$88,676,320,834"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.30,0.1%,2.7%,5.7%,"$3,822,038,130","$67,245,062,136"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,016,134,546","$60,118,464,420"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1743,0.9%,0.4%,11.1%,"$1,328,094,891","$25,916,504,069"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6922,0.3%,0.6%,6.1%,"$653,507,319","$24,913,112,958"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2383,0.1%,0.7%,4.2%,"$664,884,711","$22,626,340,796"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,905.37",0.3%,0.6%,5.5%,"$15,630,577","$17,868,058,120"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,112.36",0.3%,2.4%,0.8%,"$189,462,088","$11,225,350,164"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.04,0.3%,0.9%,12.4%,"$197,381,257","$9,959,930,253"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.04,0.2%,1.9%,8.4%,"$591,903,104","$8,961,780,672"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.3%,3.8%,"$4,965,944","$8,678,649,479"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2734,0.1%,1.6%,4.8%,"$174,686,433","$8,414,637,825"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,281.07",0.0%,0.8%,5.3%,"$20,923,973","$8,225,259,655"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.72,0.2%,0.0%,11.4%,"$334,685,516","$8,180,907,547"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,0.8%,0.5%,4.5%,"$1,060,926,484","$8,027,697,035"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,423,800","$8,010,928,910"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.4%,1.0%,13.1%,"$272,762,404","$7,507,323,776"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1716,0.9%,1.1%,11.7%,"$196,017,671","$7,244,961,237"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.44,0.4%,1.4%,7.1%,"$475,745,300","$6,522,878,300"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.7%,0.4%,10.9%,"$182,677,975","$6,376,449,350"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.23,0.0%,0.2%,6.7%,"$180,558,758","$6,198,563,859"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.3%,0.3%,2.7%,"$78,606,989","$6,131,959,575"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.2%,0.4%,8.4%,"$101,167,262","$5,533,784,805"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,907.33",0.3%,0.6%,5.3%,"$89,795,504","$5,445,036,961"
