Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,076.42",0.2%,0.1%,11.6%,"$14,447,818,993","$1,868,218,861,470"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,799.38",0.3%,0.4%,14.1%,"$9,779,570,074","$217,315,126,409"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,098,836,114","$147,171,342,390"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.4%,1.4%,8.6%,"$2,810,878,917","$130,238,363,859"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.96,0.2%,0.5%,1.9%,"$424,275,689","$87,681,664,239"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.48,0.9%,0.5%,8.9%,"$2,256,535,285","$77,367,149,622"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$4,042,628,238","$62,207,359,597"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1825,0.6%,0.5%,18.2%,"$1,183,981,480","$27,182,006,228"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7004,0.6%,0.9%,13.8%,"$516,204,709","$25,236,685,586"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2488,0.1%,0.6%,1.5%,"$672,456,722","$23,619,952,300"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.95",0.2%,0.2%,14.0%,"$24,659,129","$16,593,837,915"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,125.17",0.5%,0.0%,11.3%,"$137,039,450","$12,124,859,564"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.6%,5.5%,70.6%,"$1,409,250,390","$11,676,888,324"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.60,0.7%,1.3%,12.5%,"$304,049,192","$9,594,329,698"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.06,0.2%,0.8%,13.9%,"$253,267,510","$9,182,535,513"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2848,0.5%,1.9%,18.0%,"$185,202,508","$8,785,243,706"
