Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,444.83",0.9%,0.6%,0.8%,"$20,744,444,977","$1,894,351,508,518"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.68",1.4%,1.4%,0.1%,"$10,536,402,131","$216,581,465,936"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$30,748,685,117","$149,422,666,415"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,1.2%,0.1%,5.2%,"$1,991,515,375","$125,381,431,520"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.32,0.5%,0.4%,0.1%,"$768,386,986","$87,681,322,569"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.23,1.6%,0.6%,0.6%,"$2,909,839,247","$75,791,057,545"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,185,222,799","$60,944,856,186"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1709,1.7%,0.1%,2.6%,"$806,250,697","$25,467,546,282"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6703,2.0%,0.7%,4.0%,"$508,634,418","$24,150,804,455"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.3%,1.4%,0.3%,"$479,722,443",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.18",1.6%,1.3%,0.1%,"$13,930,729","$16,462,925,325"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,393.08",0.9%,0.6%,0.9%,"$213,716,848","$12,287,953,501"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,2.9%,4.5%,7.8%,"$1,305,901,985","$10,863,102,766"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.64,1.3%,0.2%,7.0%,"$272,115,667","$8,952,118,804"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.86,1.5%,0.5%,8.2%,"$203,364,622","$8,290,535,681"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2614,1.1%,0.6%,6.2%,"$153,167,563","$8,088,693,442"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.0%,0.3%,3.1%,"$2,224,306","$8,053,171,944"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,1.2%,1.6%,5.4%,"$117,998,337","$7,506,789,990"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,251,137","$7,497,250,600"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001265,1.9%,0.9%,6.1%,"$121,154,790","$7,454,566,197"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,149.35",0.9%,1.4%,0.3%,"$23,776,561","$7,442,170,706"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1761,1.9%,1.3%,6.2%,"$153,925,615","$7,440,238,392"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.28,1.8%,2.6%,1.6%,"$206,412,088","$7,188,206,874"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.73,1.7%,2.7%,13.1%,"$116,790,154","$6,921,486,818"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.54,1.0%,2.3%,0.0%,"$440,727,188","$6,479,696,173"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,1.1%,0.1%,5.4%,"$141,467,581","$5,988,197,238"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$286.00,1.0%,4.6%,4.4%,"$106,937,444","$5,257,532,711"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.1%,"$231,785,763","$5,183,115,272"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.79",1.4%,1.3%,0.0%,"$76,213,380","$5,136,514,860"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.5%,0.6%,2.5%,"$126,352,834","$5,000,105,618"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$79,646,070","$4,694,426,862"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,477.33",0.9%,0.6%,0.8%,"$187,158,267","$4,194,162,112"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.2%,1.0%,2.7%,"$13,696,449","$4,074,048,169"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5778,1.0%,1.7%,0.9%,"$54,518,433","$4,070,029,212"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,910.87",1.0%,1.4%,0.2%,"$8,889,521","$4,060,634,736"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057911,2.2%,0.8%,11.6%,"$511,105,934","$3,322,136,197"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$71,569,110","$3,290,264,595"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.33,1.6%,2.9%,0.8%,"$114,944,052","$3,174,296,911"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.58,0.1%,0.4%,2.4%,"$4,015,077","$3,033,874,777"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,2.1%,5.4%,13.7%,"$150,048,766","$2,940,837,870"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.90,1.7%,2.0%,7.1%,"$106,811,736","$2,938,677,981"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,694,937","$2,835,513,759"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,2.3%,1.1%,9.4%,"$146,475,084","$2,785,872,210"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8531,1.5%,1.8%,9.2%,"$102,065,159","$2,695,636,031"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.28,2.5%,2.5%,4.4%,"$274,673,835","$2,632,349,430"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.11,0.2%,0.1%,4.3%,"$5,570,317","$2,595,183,925"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08782,2.5%,0.8%,2.5%,"$18,482,014","$2,513,893,921"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,1.9%,0.3%,6.1%,"$54,433,676","$2,455,251,127"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.97,1.8%,0.6%,5.3%,"$55,593,152","$2,422,444,207"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.76,0.0%,0.2%,4.1%,"$17,938,592","$2,380,706,760"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7067,0.2%,1.1%,3.3%,"$117,606,099","$2,377,367,701"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08978,2.0%,6.8%,0.4%,"$66,536,299","$2,341,098,950"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.97,2.1%,2.2%,16.3%,"$603,734,653","$2,194,134,773"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.24,1.9%,3.1%,5.9%,"$101,412,746","$2,192,566,777"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9995,0.0%,0.1%,0.1%,"$23,716,501","$2,127,954,760"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02461,1.5%,2.2%,8.7%,"$37,368,399","$2,115,114,265"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,694,831","$2,026,094,483"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,239.23",0.8%,0.5%,1.1%,"$8,697,878","$1,924,036,699"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2145,2.1%,4.5%,9.5%,"$72,812,792","$1,878,725,523"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.2%,0.3%,"$53,460,340","$1,845,942,752"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,1.0%,0.5%,7.6%,"$77,243,377","$1,827,873,068"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6624,2.5%,0.0%,5.7%,"$126,297,706","$1,724,702,295"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,2.3%,2.0%,6.5%,"$93,044,167","$1,701,204,892"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1972,1.9%,1.6%,14.2%,"$62,340,853","$1,694,308,750"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5031,1.3%,1.9%,2.3%,"$89,519,633","$1,597,290,677"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2669,2.6%,1.3%,14.3%,"$116,098,910","$1,552,442,669"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.2%,0.0%,0.1%,"$1,544,075,593",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.8%,0.3%,0.1%,"$32,497,420","$1,514,406,198"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,2.6%,0.5%,13.9%,"$62,348,556","$1,471,994,864"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.304,1.7%,2.5%,8.0%,"$106,321,499","$1,446,012,831"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.1%,0.1%,1.1%,"$34,439.60","$1,347,060,103"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,100.99",0.6%,0.5%,0.7%,"$1,577,442","$1,300,325,562"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001678,2.9%,1.6%,16.6%,"$166,178,741","$1,298,583,275"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.8%,0.9%,2.6%,"$7,352,830","$1,247,302,411"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.60,1.2%,1.4%,14.2%,"$28,427,864","$1,244,218,788"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9035,2.2%,3.3%,18.4%,"$148,704,094","$1,240,093,422"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01877,0.4%,1.6%,3.9%,"$13,108,988","$1,228,096,634"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4185,2.3%,3.0%,8.8%,"$35,058,485","$1,211,246,297"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,451.66",1.7%,6.5%,5.1%,"$70,211,274","$1,210,001,429"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.38,1.4%,0.6%,0.4%,"$1,525,820","$1,194,245,985"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7644,2.5%,0.8%,8.3%,"$47,054,393","$1,162,083,458"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07118,0.1%,1.9%,8.8%,"$30,918,528","$1,116,482,123"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.44",1.4%,1.4%,0.0%,"$27,445,350","$1,087,085,093"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.2%,0.0%,0.2%,"$173,570,533","$1,048,440,513"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6874,2.8%,3.7%,0.3%,"$119,400,047","$1,041,435,821"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,2.4%,8.1%,6.7%,"$136,988,726","$1,041,306,984"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,871.23",1.1%,1.3%,0.2%,"$935,210","$1,028,727,246"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6117,2.6%,5.9%,19.9%,"$142,836,453","$1,011,521,507"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1957,1.6%,3.1%,7.4%,"$45,524,393","$999,557,377"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.57,2.0%,4.1%,11.9%,"$40,656,846","$963,493,888"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.46,2.6%,12.5%,5.6%,"$362,178,903","$957,678,167"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5266,1.6%,3.4%,9.2%,"$33,990,791","$955,577,538"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.21,3.0%,2.2%,4.9%,"$73,149,586","$899,918,465"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.1%,"$63,637,262","$898,610,046"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6567,1.9%,6.1%,0.1%,"$146,192,015","$880,402,943"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.33,1.8%,2.2%,17.8%,"$17,547,564","$875,261,644"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$25,603,110","$873,126,869"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08911,2.5%,3.1%,8.8%,"$40,426,957","$849,357,414"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,412.98",0.8%,2.2%,2.9%,"$38,389,188","$841,252,958"
