Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.50,0.2%,0.2%,6.8%,"$47,230,584","$4,213,462,908"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.4%,0.4%,4.3%,"$9,537,686","$4,202,157,434"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.70",0.7%,0.1%,13.8%,"$7,606,467","$4,002,855,629"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,811.34",0.2%,0.3%,11.2%,"$143,848,897","$3,816,414,982"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058807,1.2%,3.6%,19.5%,"$475,318,924","$3,704,606,674"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.63,0.9%,2.7%,8.5%,"$174,996,260","$3,382,999,317"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,1.4%,2.0%,9.2%,"$122,712,322","$3,363,992,552"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$53,775,676","$3,286,675,830"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.05,0.9%,1.1%,3.2%,"$4,885,554","$3,122,481,872"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.5%,1.3%,17.3%,"$147,384,395","$3,068,320,575"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.00,0.7%,1.6%,16.5%,"$88,935,277","$3,015,318,051"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.95,0.5%,4.5%,14.8%,"$224,121,757","$3,000,506,340"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.50,1.2%,4.2%,78.2%,"$1,991,910,880","$2,897,956,138"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.4%,0.6%,1.0%,"$6,094,446","$2,728,456,276"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.4%,3.7%,5.2%,"$53,972,468","$2,700,705,475"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,528,411","$2,653,902,367"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.96,0.1%,0.6%,3.3%,"$14,550,004","$2,555,875,674"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,0.6%,1.1%,5.4%,"$78,242,695","$2,547,235,262"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.58,0.1%,1.5%,22.2%,"$249,138,891","$2,545,365,611"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09742,0.4%,2.4%,26.8%,"$89,340,029","$2,540,275,286"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09018,0.6%,1.2%,9.4%,"$24,853,126","$2,479,494,675"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7261,0.1%,2.1%,10.4%,"$175,506,641","$2,443,536,964"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02662,0.0%,1.2%,15.2%,"$127,902,746","$2,289,511,850"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.9%,0.8%,0.8%,"$187,832,361","$2,247,890,674"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,059,506","$2,100,049,786"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.24,0.7%,2.8%,26.7%,"$81,828,319","$2,084,825,691"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.1%,2.7%,7.9%,"$120,537,318","$1,996,196,399"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7468,1.7%,1.4%,27.0%,"$136,802,023","$1,946,387,383"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3479,1.0%,1.6%,25.0%,"$87,618,534","$1,933,475,062"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2219,0.2%,3.1%,16.3%,"$59,370,697","$1,905,668,982"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,315.00",0.6%,0.7%,10.8%,"$6,151,312","$1,902,643,797"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.1%,"$53,990,271","$1,841,202,376"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.7%,5.1%,4.2%,"$124,523,851","$1,781,289,095"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.81,1.2%,1.2%,14.1%,"$44,909,684","$1,721,055,554"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5143,0.6%,4.8%,11.8%,"$102,688,086","$1,634,380,363"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.337,0.4%,2.6%,12.6%,"$132,959,480","$1,603,481,847"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.0%,0.1%,0.1%,"$1,508,864,739",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,2.0%,5.1%,52.5%,"$391,201,413","$1,497,343,574"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.2%,5.8%,"$31,836,950","$1,477,860,282"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001807,1.7%,0.4%,48.3%,"$249,120,374","$1,397,908,737"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7985,0.5%,2.8%,13.9%,"$88,221,131","$1,323,965,546"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,740.90",0.1%,0.3%,11.2%,"$522,098","$1,318,321,712"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.5%,1.0%,8.1%,"$30,962.33","$1,318,282,637"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4599,0.6%,4.2%,18.2%,"$41,463,955","$1,308,048,980"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8473,2.5%,0.2%,38.1%,"$110,858,745","$1,292,988,060"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,485.70",0.5%,0.3%,10.5%,"$38,167,900","$1,245,760,338"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.88,0.1%,0.3%,8.0%,"$1,582,302","$1,218,516,272"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07474,0.1%,0.1%,4.5%,"$25,001,575","$1,173,679,219"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,0.0%,9.1%,"$11,464,206","$1,114,279,828"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.97,0.8%,1.2%,14.2%,"$18,364,010","$1,090,231,019"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,792.52",0.4%,0.1%,13.7%,"$20,718,054","$1,084,623,648"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5815,1.0%,2.8%,22.8%,"$40,152,831","$1,057,880,813"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,0.9%,4.6%,26.8%,"$165,863,074",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,1.1%,2.5%,3.0%,"$24,448,171","$1,045,109,743"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.03",0.7%,0.1%,13.8%,"$278,988","$1,035,970,513"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01637,0.4%,0.6%,1.1%,"$6,986,822","$1,034,593,578"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1969,0.6%,3.8%,16.2%,"$52,987,923","$1,006,076,162"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6618,0.8%,3.5%,4.4%,"$125,632,875","$1,003,889,731"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.88,0.5%,3.0%,18.8%,"$69,421,933","$964,848,167"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$140,303,119","$957,959,825"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09985,0.8%,1.4%,23.9%,"$40,986,152","$953,554,916"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.49,0.1%,0.8%,1.4%,"$47,816,775","$912,428,261"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$23,647,921","$898,893,208"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$8,728,000","$884,097,644"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.654,0.4%,1.7%,8.5%,"$120,399,556","$873,345,517"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.75",0.7%,0.1%,14.1%,"$1,780,897","$862,436,492"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.90,0.7%,5.1%,34.4%,"$88,055,456","$843,390,015"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,317.30",0.0%,0.1%,1.2%,"$19,788,110","$817,768,674"
