Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,004.13",0.1%,0.2%,1.9%,"$92,796,538","$5,719,644,897"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8182,0.8%,0.2%,26.5%,"$410,100,381","$5,526,608,872"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$161,164,561","$5,291,924,610"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.2%,"$117,569,451","$5,185,027,247"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.40,0.2%,2.8%,0.8%,"$126,873,604","$4,804,846,486"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,130.17",0.1%,0.2%,2.1%,"$16,430,873","$4,490,645,748"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.1%,0.1%,2.1%,"$18,841,221","$4,193,818,731"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.55,0.4%,0.0%,6.3%,"$62,610,812","$4,105,690,910"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,0.3%,0.6%,0.3%,"$152,151,534","$4,047,345,977"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.6%,1.4%,11.4%,"$176,740,947","$3,623,037,545"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,0.3%,0.9%,7.9%,"$104,832,582","$3,575,290,564"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058465,0.4%,1.6%,11.2%,"$690,302,869","$3,564,205,090"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$150,223,354","$3,339,563,625"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,886,741","$3,173,255,725"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.12,0.1%,0.4%,2.5%,"$5,051,521","$3,007,437,652"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.67,0.1%,0.3%,4.7%,"$14,472,200","$2,908,878,929"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.1%,1.9%,4.3%,"$51,672,174","$2,901,180,599"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.77,0.2%,1.0%,5.7%,"$20,797,244","$2,865,663,916"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9059,0.1%,0.9%,7.3%,"$156,664,962","$2,863,044,284"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8414,0.0%,0.5%,5.9%,"$146,063,934","$2,833,456,746"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,028.54",0.1%,0.5%,3.6%,"$212,759,903","$2,780,944,571"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.62,0.1%,2.0%,4.9%,"$266,886,718","$2,756,647,981"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09814,0.9%,3.0%,23.5%,"$60,656,486","$2,692,248,288"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.77,0.4%,1.7%,0.1%,"$73,785,440","$2,687,573,380"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.1%,0.2%,"$2,511,349,765",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$58,565,239","$2,414,943,038"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.08,0.6%,4.2%,5.5%,"$79,242,825","$2,303,765,045"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02609,0.4%,1.2%,0.8%,"$56,146,309","$2,243,238,787"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4221,0.3%,2.7%,11.4%,"$205,583,940","$2,231,133,054"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.08,0.2%,3.7%,0.5%,"$425,280,997","$2,216,068,648"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.4%,2.3%,0.7%,"$123,713,180","$2,123,819,848"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,1.3%,4.5%,9.9%,"$96,240,208","$2,114,685,798"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,0.1%,0.7%,20.1%,"$178,813,163","$2,031,459,003"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.232,0.6%,0.0%,10.1%,"$103,813,939","$2,004,914,946"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,955,484,552",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07514,0.1%,0.9%,4.0%,"$39,544,076","$1,945,657,142"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.3%,2.7%,0.4%,"$112,451,025","$1,936,584,235"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6049,0.2%,0.4%,18.3%,"$163,768,621","$1,921,569,799"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,767.39",0.3%,0.2%,3.3%,"$20,035,398","$1,844,656,187"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2088,0.7%,1.2%,7.9%,"$63,925,991","$1,781,687,962"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.381,0.3%,0.7%,2.7%,"$97,499,732","$1,760,432,282"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.3%,0.2%,"$14,945,813","$1,725,816,532"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5416,0.0%,0.5%,3.5%,"$63,928,618","$1,511,752,268"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.75,0.7%,3.0%,7.9%,"$60,141,140","$1,481,932,448"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9096,0.2%,2.2%,3.6%,"$120,500,036","$1,472,622,980"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5461,0.1%,1.0%,4.6%,"$106,663,658","$1,422,533,032"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.40,0.3%,1.0%,1.7%,"$53,194.86","$1,396,448,707"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,793.94",0.1%,0.3%,3.4%,"$5,452,821","$1,360,204,038"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,081.57",0.2%,0.3%,2.0%,"$2,065,799","$1,223,539,864"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,004.21",0.1%,0.2%,1.6%,"$25,200,000","$1,214,054,814"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4947,0.9%,3.2%,13.3%,"$96,570,515","$1,212,025,380"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,420.52",0.6%,5.4%,14.0%,"$179,450,260","$1,203,595,663"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,0.7%,5.4%,"$13,204,625","$1,162,022,445"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6366,0.7%,1.9%,13.3%,"$102,135,998","$1,141,504,376"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.07,0.2%,0.0%,8.5%,"$1,597,885","$1,132,320,827"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07157,0.1%,1.9%,0.9%,"$26,431,733","$1,124,556,545"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.933,0.3%,1.1%,9.0%,"$133,361,395","$1,124,497,072"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.80,0.2%,1.6%,1.9%,"$23,989,668","$1,102,034,429"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7212,0.8%,0.4%,13.3%,"$66,742,466","$1,095,865,472"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001372,0.1%,1.8%,18.8%,"$109,549,828","$1,062,293,439"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2095,0.3%,0.8%,7.9%,"$57,017,570","$1,022,872,886"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.0%,"$22,767,865","$1,016,139,535"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.33,0.4%,2.5%,5.4%,"$92,204,018","$1,009,953,129"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.51,2.2%,0.5%,7.2%,"$16,017,936","$998,837,548"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1046,0.4%,0.0%,9.8%,"$38,566,070","$998,397,544"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,269.20",0.0%,0.2%,2.2%,"$7,424,780","$987,528,788"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9787,0.4%,2.1%,5.2%,"$20,759,468","$977,647,364"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.0%,0.0%,"$80,314,070","$948,230,437"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$23,548,060","$947,687,449"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.53,0.8%,11.6%,41.4%,"$249,530,824","$918,880,132"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.4%,0.8%,0.8%,"$69,237,095","$913,228,542"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01424,0.4%,3.8%,2.5%,"$6,740,361","$868,799,471"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5676,0.6%,2.6%,2.1%,"$82,097,955","$861,283,937"
