Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.85,0.2%,2.4%,12.2%,"$208,398,354","$3,515,282,253"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,0.6%,0.0%,14.0%,"$188,284,275","$3,293,712,810"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$108,910,619","$3,261,813,110"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.51,0.2%,1.9%,0.2%,"$7,813,196","$3,090,318,621"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$341.56,2.3%,0.5%,48.9%,"$184,560,246","$2,953,170,275"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.1%,2.7%,21.4%,"$212,683,567","$2,904,516,753"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.27,0.1%,3.6%,3.7%,"$10,727,348","$2,860,125,147"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8806,0.5%,6.8%,5.6%,"$249,130,101","$2,781,659,610"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.4%,3.3%,8.0%,"$82,128,587","$2,695,471,438"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.20,0.0%,1.9%,4.1%,"$20,527,506","$2,575,706,777"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$19,764,285","$2,536,689,873"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.78,0.3%,0.9%,21.5%,"$351,852,277","$2,503,823,702"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.50,0.4%,3.0%,11.0%,"$77,257,752","$2,499,021,285"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09556,0.5%,2.0%,24.9%,"$110,019,122","$2,482,660,821"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0896,0.5%,3.8%,6.6%,"$34,059,237","$2,461,718,556"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.21,2.3%,29.3%,56.9%,"$2,441,728,995","$5,250,883,082"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6934,0.4%,1.6%,1.1%,"$266,383,148","$2,333,032,647"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,1.0%,5.5%,17.0%,"$406,089,054","$2,254,715,807"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02548,0.4%,2.4%,13.2%,"$92,645,382","$2,189,228,205"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$17,956,280","$2,101,572,120"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.4%,1.3%,7.0%,"$130,930,640","$1,932,603,829"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,803.80",0.4%,0.6%,10.7%,"$7,382,041","$1,911,346,674"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.218,0.7%,2.1%,21.6%,"$94,834,947","$1,891,431,403"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3301,0.6%,3.9%,19.8%,"$265,466,272","$1,832,482,446"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.2%,"$51,300,528","$1,822,066,333"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2117,0.8%,2.2%,16.4%,"$97,829,204","$1,817,892,460"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.7%,1.1%,13.5%,"$172,821,152","$1,793,382,503"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.9%,2.5%,21.3%,"$95,526,461","$1,680,636,606"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6193,1.2%,3.5%,33.9%,"$145,249,934","$1,612,804,168"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5059,0.1%,3.4%,8.7%,"$145,591,655","$1,604,678,417"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3346,0.8%,0.8%,19.9%,"$201,513,795","$1,590,955,819"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.1%,"$1,526,491,382",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.9%,7.5%,"$75,854,621","$1,478,936,617"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,932.22",0.3%,0.1%,10.8%,"$2,149,068","$1,422,100,845"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.2%,0.7%,1.0%,"$76,881.10","$1,296,950,701"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7565,0.6%,0.8%,17.9%,"$138,794,461","$1,252,711,972"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,479.19",0.3%,1.4%,9.8%,"$77,086,506","$1,241,123,288"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.01,0.1%,2.1%,13.8%,"$6,394,232","$1,231,527,513"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4313,0.2%,4.8%,17.0%,"$111,870,258","$1,226,661,237"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07466,0.8%,3.8%,5.2%,"$40,742,546","$1,171,473,613"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7537,0.7%,7.0%,29.7%,"$137,377,932","$1,147,695,854"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8677,1.4%,0.2%,24.5%,"$167,098,635","$1,126,291,676"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001423,1.2%,10.4%,20.2%,"$226,151,201","$1,100,508,267"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.9%,1.1%,7.2%,"$18,850,413","$1,088,386,360"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,775.43",0.4%,1.7%,12.0%,"$75,306,081","$1,073,788,315"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.05,0.4%,11.4%,17.4%,"$358,911,884","$1,047,764,360"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.66,0.1%,1.5%,10.2%,"$28,392,693","$1,042,229,133"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5719,1.1%,16.6%,41.4%,"$336,662,133","$1,040,801,127"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01643,1.1%,2.6%,10.7%,"$12,026,045","$1,037,129,459"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,840.11",0.9%,1.8%,11.3%,"$4,508,831","$1,020,120,689"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.74,1.0%,1.0%,6.2%,"$52,426,093","$1,006,587,614"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6452,0.5%,4.9%,5.7%,"$176,848,064","$978,162,040"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1905,0.7%,2.8%,14.6%,"$126,284,739","$972,545,208"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$372,455,442","$919,905,362"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.36,0.7%,1.6%,20.6%,"$104,411,787","$914,896,852"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.98,0.0%,2.0%,3.7%,"$202,103,268","$887,308,767"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6598,0.9%,5.2%,7.4%,"$217,852,953","$872,771,144"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,109,800","$865,929,157"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,992.28",0.1%,1.6%,11.1%,"$2,946,440","$849,518,781"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$39,324,893","$849,221,042"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08885,0.3%,3.0%,16.5%,"$47,061,424","$848,367,976"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.00",0.0%,0.8%,0.4%,"$57,322,230","$824,219,881"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,270,068","$808,192,984"
