Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.78,1.1%,9.2%,14.6%,"$1,411,939,865","$8,817,775,902"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,425.69",0.2%,2.0%,0.8%,"$21,796,911","$8,701,897,887"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001444,0.0%,4.1%,12.4%,"$468,282,492","$8,513,878,287"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$6,774,276","$8,308,323,917"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1928,0.4%,2.9%,0.5%,"$203,576,643","$8,151,399,397"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.13,0.1%,1.3%,2.0%,"$404,391,616","$7,127,472,050"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.65,0.6%,0.9%,4.0%,"$208,595,354","$7,081,142,473"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.70,0.3%,0.6%,2.4%,"$204,944,749","$6,667,020,797"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.65,0.4%,1.5%,3.0%,"$71,775,657","$6,552,214,108"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.10,0.4%,1.4%,7.2%,"$177,289,593","$6,113,597,509"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,021.83",0.2%,1.9%,0.7%,"$598,142,403","$5,780,500,417"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8389,4.9%,1.2%,28.4%,"$419,113,989","$5,675,621,637"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$127,371,629","$5,362,171,027"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.0%,"$190,915,109","$5,184,397,022"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.48,0.7%,9.5%,2.7%,"$465,237,785","$4,835,056,425"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,151.00",0.2%,2.0%,0.7%,"$9,790,844","$4,525,846,998"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.14,0.0%,0.3%,1.8%,"$17,724,133","$4,198,607,524"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.26,0.0%,0.7%,7.2%,"$63,057,375","$4,130,803,667"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.3%,2.6%,0.2%,"$157,410,970","$4,110,344,747"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,0.1%,0.7%,9.4%,"$111,504,903","$3,626,508,726"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,0.0%,1.5%,9.7%,"$183,308,380","$3,596,796,723"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058553,0.1%,2.0%,12.7%,"$1,045,559,401","$3,598,669,598"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$134,018,473","$3,299,224,236"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.2%,"$3,368,829","$3,205,135,020"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.05,0.3%,0.9%,3.4%,"$5,734,450","$3,003,370,973"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.09,0.0%,3.4%,3.5%,"$71,615,998","$2,940,592,910"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.66,0.2%,1.2%,4.1%,"$8,160,689","$2,905,628,528"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.919,0.3%,2.8%,6.2%,"$158,671,711","$2,902,653,870"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.13,0.0%,0.5%,6.7%,"$21,926,468","$2,887,745,795"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8473,0.1%,0.1%,4.2%,"$164,144,939","$2,849,658,524"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$41,652,859","$2,788,938,730"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,365.35",0.1%,0.6%,1.7%,"$207,985,890","$2,780,651,598"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.06,0.0%,2.0%,4.1%,"$313,079,660","$2,779,534,598"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1009,0.4%,4.9%,23.2%,"$79,298,268","$2,771,363,958"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.15,0.2%,2.2%,0.0%,"$71,541,439","$2,746,218,665"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.1%,"$2,482,018,651",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.50,0.2%,2.1%,1.2%,"$469,251,131","$2,300,706,143"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4296,0.9%,1.0%,11.0%,"$229,653,876","$2,273,911,428"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02635,0.2%,3.4%,0.5%,"$53,447,960","$2,270,396,503"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.39,0.3%,4.5%,1.5%,"$73,942,409","$2,260,893,539"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.88,0.3%,0.4%,4.4%,"$138,163,786","$2,161,071,696"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.73,0.7%,1.6%,12.4%,"$85,989,736","$2,135,586,989"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2395,0.2%,1.4%,10.1%,"$113,449,407","$2,071,695,803"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.8%,4.7%,18.3%,"$204,276,533","$2,046,599,654"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07626,0.2%,2.4%,5.9%,"$51,202,979","$1,974,909,800"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.4%,4.0%,0.2%,"$108,357,138","$1,968,115,040"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6172,0.2%,0.8%,15.1%,"$179,753,657","$1,961,690,912"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,953,454,225",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,511.71",0.0%,0.7%,2.4%,"$15,953,377","$1,855,634,037"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2113,0.1%,1.5%,7.4%,"$68,357,075","$1,802,193,270"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3865,0.1%,3.2%,2.9%,"$110,800,818","$1,786,503,558"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.4%,"$50,050,113","$1,726,873,878"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.2%,0.1%,0.1%,"$69,837,208","$1,570,159,713"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5509,0.4%,3.3%,1.6%,"$71,595,052","$1,538,499,484"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.81,0.2%,7.5%,3.7%,"$62,074,022","$1,501,487,165"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9127,0.2%,1.1%,1.4%,"$106,662,185","$1,479,403,065"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5518,0.7%,4.0%,2.8%,"$121,220,406","$1,439,497,482"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.38,0.3%,0.6%,1.2%,"$65,421.71","$1,393,493,223"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,166.45",0.0%,0.6%,1.9%,"$5,295,243","$1,363,841,727"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4996,0.1%,8.3%,10.8%,"$139,972,341","$1,225,377,920"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,021.88",0.3%,2.1%,0.8%,"$21,713,230","$1,225,114,905"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,104.84",0.1%,2.0%,0.8%,"$1,720,914","$1,213,870,985"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,430.58",0.6%,6.8%,11.9%,"$171,422,160","$1,212,454,508"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6521,0.3%,3.4%,12.5%,"$116,302,748","$1,172,073,860"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,0.8%,5.7%,"$13,621,720","$1,168,683,341"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9605,0.8%,0.5%,6.4%,"$135,410,468","$1,153,679,966"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7426,1.1%,1.6%,13.9%,"$64,892,631","$1,129,987,878"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.98,0.1%,1.3%,1.2%,"$23,796,752","$1,120,249,082"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.071,0.2%,3.4%,0.4%,"$21,752,792","$1,113,754,290"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.34,0.4%,4.1%,3.1%,"$3,450,960","$1,106,677,962"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001386,0.1%,6.7%,19.8%,"$139,316,510","$1,072,742,365"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9992,0.1%,0.0%,0.1%,"$13,449,054","$1,033,135,228"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2117,0.3%,2.5%,6.1%,"$72,465,189","$1,033,575,507"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.47,0.3%,3.8%,5.5%,"$127,803,407","$1,023,931,453"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1071,0.2%,0.2%,10.3%,"$43,015,414","$1,023,281,612"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.65,2.0%,1.9%,7.9%,"$12,835,406","$1,004,698,862"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9975,0.4%,1.9%,5.1%,"$22,583,372","$998,333,678"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,290.68",0.2%,1.9%,1.0%,"$4,799,966","$996,418,671"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.2%,1.9%,4.5%,"$75,775,684","$947,972,961"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$46,342,439","$948,328,460"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01457,0.9%,3.0%,3.4%,"$5,494,049","$890,286,447"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5768,0.6%,1.3%,1.9%,"$86,803,880","$875,184,931"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.06,0.5%,1.6%,30.5%,"$159,945,818","$870,956,060"
