Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,861.77",0.4%,0.5%,7.5%,"$16,673,820,965","$1,863,865,856,997"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,781.81",0.6%,1.6%,9.2%,"$9,754,028,689","$215,108,599,323"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,775,928,967","$147,281,630,383"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.7%,3.6%,6.8%,"$3,922,784,753","$131,839,118,277"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.64,0.3%,0.1%,0.7%,"$544,336,042","$88,058,171,960"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.50,1.7%,0.9%,5.9%,"$2,340,060,689","$76,903,078,975"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,578,913,908",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1791,1.4%,0.3%,11.8%,"$1,145,992,287","$26,675,199,796"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7062,2.0%,0.1%,10.9%,"$598,662,738","$25,398,202,083"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.0%,2.9%,0.3%,"$581,373,804","$23,227,070,407"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,780.83",0.6%,1.6%,9.1%,"$20,483,836","$16,456,066,634"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,668.01",0.2%,0.7%,7.4%,"$117,367,507","$12,074,759,898"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,1.0%,0.9%,61.0%,"$1,403,925,453","$11,536,065,785"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.79,1.9%,0.2%,9.1%,"$325,593,927","$9,711,691,021"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.75,1.9%,2.7%,8.8%,"$241,300,066","$9,052,340,185"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2874,1.2%,1.5%,14.5%,"$218,350,634","$8,871,825,197"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,0.3%,3.1%,"$2,906,710","$8,383,391,192"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.3%,1.8%,8.0%,"$157,027,363","$8,188,400,666"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1931,0.6%,1.2%,13.3%,"$176,614,469","$8,149,250,323"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001356,1.0%,2.2%,7.3%,"$172,427,113","$7,990,076,454"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$5,724,205",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,130.29",0.2%,2.1%,9.1%,"$21,693,191","$7,535,617,869"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.07,1.1%,1.5%,3.4%,"$141,990,001","$6,931,308,645"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.41,0.7%,0.7%,7.8%,"$288,013,028","$6,473,043,197"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,1.2%,1.5%,4.8%,"$176,736,811","$6,269,682,134"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.48,1.2%,1.4%,3.6%,"$67,490,929","$5,830,831,673"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.1%,0.1%,"$150,894,500","$5,179,536,981"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.5%,2.2%,4.4%,"$95,563,644","$5,039,497,761"
